call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1944.95919195,1396,39.815000000000005,0.00012648,0.87374143,6.36023813,77000,0.00012537,-0.12160301,6.19528382,117.11699999999998,16227,99.03233731,03-02-2026,04:14,1261
1761.88377873,668,11.25899999999999,0.00014449,0.85396112,7.02672507,77200,0.00014424,-0.14226217,6.90367987,19.528,3407,115.5682213,03-02-2026,04:14,-412
1582.69070954,2373,14.025999999999998,0.00016484,0.83032755,7.75445684,77400,0.00016474,-0.16564385,7.63549918,35.60200000000001,5021,135.59579319,03-02-2026,04:14,-2037
1406.75656583,2023,29.300999999999984,0.00018736,0.80052038,8.57602926,77600,0.00018798,-0.19375495,8.42629988,64.002,6813,159.83661916,03-02-2026,04:14,-3285
1236.48002636,1804,55.271000000000114,0.00021203,0.76930889,9.33190134,77800,0.00021298,-0.22721097,9.25288504,131.57800000000017,5900,189.98851798,03-02-2026,04:14,-4487
1072.99123826,11152,176.7780000000004,0.00023757,0.73176813,10.11149454,78000,0.00023971,-0.2678238,10.10336271,209.5490000000001,35932,226.64461094,03-02-2026,04:14,-5601
918.08964724,2135,53.72000000000007,0.00026342,0.68540453,10.89331715,78200,0.00026573,-0.31275851,10.8658289,57.42899999999999,13025,272.20729176,03-02-2026,04:14,-5501
772.44055196,25460,123.03500000000014,0.00028731,0.6350563,11.53189391,78400,0.0002904,-0.36344284,11.51602301,89.87299999999999,3011,326.10735037,03-02-2026,04:14,-5639
638.94785448,4602,85.03000000000048,0.00030768,0.57709341,12.01099559,78600,0.00031116,-0.42118068,12.00050492,66.77400000000002,5735,391.95458788,03-02-2026,04:14,-3181
518.63259752,6957,80.45400000000012,0.00032094,0.51492904,12.23167305,78800,0.00032438,-0.48494556,12.2314159,49.71800000000002,5408,473.47103545,03-02-2026,04:14,-2315
414.27573671,60202,274.7670000000006,0.00032523,0.4512845,12.14921481,79000,0.00032786,-0.55069539,12.14104502,93.04600000000006,5864,567.98433717,03-02-2026,04:14,-1166
327.26905946,15181,83.5560000000001,0.00031644,0.38640674,11.74075863,79200,0.00031978,-0.61640972,11.71535923,42.351000000000006,1251,681.64407084,03-02-2026,04:14,3360
255.32104417,11390,43.937000000000026,0.00029909,0.32423813,11.0322859,79400,0.00030166,-0.67923272,10.98298316,5.219999999999999,981,808.20338261,03-02-2026,04:14,6466
197.48795931,14988,45.96600000000004,0.00027266,0.26683082,10.08452913,79600,0.00027439,-0.7353876,10.04193461,7.544999999999999,1625,952.61229592,03-02-2026,04:14,9619
151.9484305,5420,58.62900000000005,0.00024242,0.21689058,9.01029723,79800,0.00024455,-0.78676429,8.92197745,1.6090000000000004,286,1104.51589519,03-02-2026,04:14,13034
116.44041286,74403,390.8840000000005,0.00021045,0.17412059,7.88365953,80000,0.00021075,-0.83018489,7.75861812,19.30199999999998,1586,1270.31816329,03-02-2026,04:14,16472
88.54574225,8260,71.336,0.00017972,0.13938545,6.80883635,80200,0.00017817,-0.8665083,6.61037283,0.068,43,1442.1687285,03-02-2026,04:14,22045
67.86518084,6251,41.05099999999998,0.00015005,0.11032944,5.7815169,80400,0.00014823,-0.89553139,5.55860196,0.807,2,1621.85756683,03-02-2026,04:14,27185
53.13409855,10269,52.06000000000002,0.00012491,0.08792158,4.89656467,80600,0.00012085,-0.91928645,4.59203971,0.329,50,1806.99980796,03-02-2026,04:14,32426
42.61524129,31794,70.96699999999996,0.0001033,0.07090779,4.16048487,80800,9.884e-05,-0.93600126,3.84362251,1.4339999999999995,10,1995.95253482,03-02-2026,04:14,37877
35.82837876,80173,254.7860000000001,8.685e-05,0.05938308,3.62542617,81000,8.168e-05,-0.94772819,3.27823592,3.4549999999999987,52,2188.85260961,03-02-2026,04:14,44051
31.28800197,6085,42.84400000000005,7.392e-05,0.05091282,3.21032558,81200,6.842e-05,-0.95615037,2.84814072,0.024,55,2384.06464437,03-02-2026,04:14,51973
28.6223505,12563,58.03400000000008,6.494e-05,0.04601116,2.96076161,81400,5.822e-05,-0.96224558,2.52243316,0.066,0,2581.47901312,03-02-2026,04:14,59747
26.67547788,8321,50.943000000000026,5.695e-05,0.04143875,2.72087988,81600,5.274e-05,-0.96400601,2.42588668,0.24,0,2781.09537117,03-02-2026,04:14,67803
25.14785741,7732,42.09000000000003,5.024e-05,0.0373261,2.499039,81800,4.481e-05,-0.96933022,2.12620179,0.012,10,2978.08539027,03-02-2026,04:14,76011
23.96489077,99140,327.5680000000004,4.51e-05,0.03457668,2.34719282,82000,3.973e-05,-0.97212241,1.9641277,4.266,198,3176.37574672,03-02-2026,04:14,84368
21.95058557,24701,59.90199999999999,3.986e-05,0.03100741,2.14555598,82200,3.217e-05,-0.97812234,1.60279298,,0,3374.22165698,03-02-2026,04:14,94871
19.8675654,11937,49.69399999999979,3.518e-05,0.02766026,1.95137082,82400,3.048e-05,-0.97805865,1.60676943,0.06,1,3572.87417048,03-02-2026,04:14,105747
17.66531084,4935,15.019999999999971,3.095e-05,0.02449818,1.76295714,82600,2.46e-05,-0.98284268,1.30376026,0.002,0,3770.43135564,03-02-2026,04:14,116831
14.01988445,8312,61.34199999999999,2.573e-05,0.01984639,1.47585481,82800,1.871e-05,-0.98763325,0.98363378,0.01,10,3967.53521304,03-02-2026,04:14,127999
10.26089947,51248,304.06,2e-05,0.01462075,1.13659262,83000,1.27e-05,-0.99230827,0.64967949,0.994,50,4162.71938591,03-02-2026,04:14,139332
7.81466114,8851,27.16,1.703e-05,0.01235654,0.98292784,83200,0.0,-1.0,0.0,0.41,10,4359.7029532,03-02-2026,04:14,151715
5.83008159,12182,34.34,1.357e-05,0.00952492,0.78367594,83400,0.0,-1.0,0.0,0.42,200,4559.2,03-02-2026,04:14,164247
4.33988068,12474,61.646,1.003e-05,0.00666521,0.57256344,83600,0.0,-1.0,0.0,0.2759999999999999,0,4759.2,03-02-2026,04:14,176939
3.05078078,11094,28.56199999999999,7.58e-06,0.00483469,0.43055141,83800,0.0,-1.0,0.0,0.723,3,4960.4,03-02-2026,04:14,189970
2.17235476,95448,294.0140000000001,5.76e-06,0.00355278,0.32681908,84000,0.0,-1.0,0.0,0.157,60,5159.2,03-02-2026,04:14,203220
1.69458669,14659,51.813,4.36e-06,0.0027273,0.25758724,84400,0.0,-1.0,0.0,0.18,30,5559.2,03-02-2026,04:14,233526
1.40682427,32095,146.03800000000007,3.46e-06,0.0022129,0.21321281,84800,0.0,-1.0,0.0,0.0209999999999999,1,5959.2,03-02-2026,04:14,264416
0.86354939,55536,174.55700000000007,2.24e-06,0.00139425,0.14004576,85200,0.0,-1.0,0.0,0.287,15,6359.2,03-02-2026,04:14,296607
0.78426901,271133,974.8889999999992,1.94e-06,0.00125667,0.12736256,85600,0.0,-1.0,0.0,1.561,139,6759.2,03-02-2026,04:14,331012
7955.14756293,177,1.4860000000000002,4.73e-06,0.99450255,0.48141614,70800,5.38e-06,-0.0065315,0.560947,1082.8609999999976,363301,5.97894895,03-02-2026,04:16,229204
7557.57328429,10,0.094,4.79e-06,0.99481,0.45741003,71200,1.8e-06,-0.00148695,0.14813409,328.42700000000025,181698,1.20623545,03-02-2026,04:16,196707
7158.01599131,5,0.013,5.32e-06,0.99447499,0.48358108,71600,1.48e-06,-0.00108693,0.11121315,68.53100000000003,47330,0.78863736,03-02-2026,04:16,171541
6757.85185224,212,1.895,6.25e-06,0.99367216,0.54542075,72000,1.71e-06,-0.0012099,0.12268689,190.737,114582,0.84470554,03-02-2026,04:16,148282
6357.07056857,0,0.002,7.27e-06,0.99288319,0.60506528,72400,1.7e-06,-0.00110607,0.11300692,163.50999999999996,15489,0.71391587,03-02-2026,04:16,129749
5958.62745648,0,0.002,8.46e-06,0.99201974,0.66931757,72800,2e-06,-0.00124561,0.12600222,146.5409999999998,10809,0.77588028,03-02-2026,04:16,111700
5558.99865697,10,0.6180000000000001,9.96e-06,0.99095919,0.74673581,73200,3.86e-06,-0.00257711,0.24410266,128.94899999999998,23447,1.70322591,03-02-2026,04:16,94085
5159.19119359,10,0.476,1.009e-05,0.99172696,0.69082373,73600,4.32e-06,-0.00269469,0.25414413,149.91300000000007,29115,1.66567495,03-02-2026,04:16,77410
4760.45715789,69,2.694,1.375e-05,0.98865969,0.90997123,74000,7.49e-06,-0.00494155,0.43787827,351.996,37211,2.7711891,03-02-2026,04:16,61898
4562.00047232,1,0.569,1.463e-05,0.98836702,0.93034108,74200,9.59e-06,-0.00646713,0.55600871,147.37199999999933,18778,3.76709745,03-02-2026,04:16,54911
4363.65334122,21,0.287,1.887e-05,0.98422265,1.21027961,74400,1.177e-05,-0.00802464,0.67255368,68.3590000000002,13441,5.10211506,03-02-2026,04:16,48270
4165.34316105,0,0.454,2.119e-05,0.98257072,1.31786014,74600,1.594e-05,-0.01147853,0.91961244,56.0760000000005,23958,7.06952232,03-02-2026,04:16,41906
3967.22608725,30,1.7440000000000002,2.492e-05,0.97930205,1.52531018,74800,2.008e-05,-0.01491775,1.15338981,109.12100000000032,9655,9.77517897,03-02-2026,04:16,36003
3771.40460402,93,5.956999999999998,2.931e-05,0.97540278,1.76422456,75000,2.532e-05,-0.01952478,1.45166635,175.9300000000007,57666,13.07028389,03-02-2026,04:16,30313
3575.80421704,2181,6.347999999999999,3.486e-05,0.97011773,2.0754942,75200,3.151e-05,-0.02523851,1.80273733,88.66999999999986,47027,17.66232601,03-02-2026,04:16,25736
3381.05877755,7,2.1870000000000003,4.214e-05,0.96259802,2.49655537,75400,3.891e-05,-0.03251056,2.22530719,28.88800000000004,8884,23.51713044,03-02-2026,04:16,22879
3188.79512997,21,5.6749999999999945,5.04e-05,0.95358303,2.9737657,75600,4.765e-05,-0.04172648,2.72892236,38.86099999999999,7866,31.30606194,03-02-2026,04:16,19485
2998.75834521,1599,4.382999999999999,5.978e-05,0.94276247,3.51273684,75800,5.747e-05,-0.05273985,3.29280113,25.595999999999968,5244,41.01520942,03-02-2026,04:16,16250
2811.72289761,1200,22.358999999999995,7.06e-05,0.92865734,4.16944223,76000,6.809e-05,-0.06541252,3.89937981,141.77000000000032,23267,53.06513744,03-02-2026,04:16,13627
2624.21525411,13,6.009999999999998,8.141e-05,0.9157159,4.73149124,76200,7.935e-05,-0.07874035,4.49509785,35.987000000000045,5300,65.53762562,03-02-2026,04:16,11250
2433.00722362,182,6.784999999999993,9.211e-05,0.90468631,5.18450629,76400,9.041e-05,-0.0899135,4.9655401,42.984000000000016,5970,74.87745232,03-02-2026,04:16,8733
2243.55481336,240,10.446000000000003,0.00010411,0.89265291,5.65374382,76600,0.0001032,-0.10328365,5.49805499,30.07399999999999,4990,85.31792333,03-02-2026,04:16,6371
2056.94001002,82,5.888999999999992,0.00011816,0.87773015,6.20278217,76800,0.00011753,-0.11850137,6.06726355,26.998999999999988,6067,98.14086236,03-02-2026,04:16,4124
1871.33547795,1366,39.815000000000005,0.00013434,0.86036116,6.79898975,77000,0.00013421,-0.13635597,6.68949938,117.11699999999998,16072,112.87361287,03-02-2026,04:16,1947
1690.00052212,668,11.25899999999999,0.000153,0.83859995,7.48774314,77200,0.00015306,-0.15839488,7.39625611,19.528,3407,131.32296424,03-02-2026,04:16,235
1512.18170458,2373,14.025999999999998,0.00017317,0.81274298,8.22975668,77400,0.00017361,-0.18384917,8.13683542,35.60200000000001,5021,154.21616298,03-02-2026,04:16,-1401
1340.6449513,2023,29.300999999999984,0.00019553,0.78153974,9.02386699,77600,0.00019646,-0.21413519,8.92056759,64.002,6813,181.57805662,03-02-2026,04:16,-2676
1173.09025575,1804,55.271000000000114,0.00021922,0.74755333,9.77420362,77800,0.00022104,-0.24943199,9.71254826,131.57800000000017,5900,214.89344696,03-02-2026,04:16,-3908
1013.83524494,11152,176.7780000000004,0.00024347,0.70579236,10.54485688,78000,0.00024618,-0.29114414,10.49380587,209.5490000000001,35924,255.04308262,03-02-2026,04:16,-5049
862.57239041,2135,53.72000000000007,0.00026789,0.66024599,11.20902863,78200,0.0002705,-0.33767278,11.18270726,57.42899999999999,13012,304.20654267,03-02-2026,04:16,-5118
721.47879939,25460,123.03500000000014,0.00028984,0.60805021,11.75740214,78400,0.00029309,-0.39056155,11.74576471,89.87299999999999,3011,362.95037136,03-02-2026,04:16,-5311
593.35957941,4602,85.03000000000048,0.00030652,0.54939909,12.11380119,78600,0.00031084,-0.44986497,12.11117329,66.77400000000002,5735,434.37940308,03-02-2026,04:16,-2995
478.16780285,6957,80.45400000000012,0.00031631,0.48772481,12.20183301,78800,0.00032038,-0.51219439,12.2020638,49.71800000000002,5408,520.10764636,03-02-2026,04:16,-2176
379.07709448,60202,274.7670000000006,0.00031696,0.42394615,11.98575462,79000,0.00032214,-0.57743629,11.97756551,93.04600000000006,5874,619.9186855,03-02-2026,04:16,-1082
296.66420084,15181,83.5560000000001,0.00030546,0.35994157,11.44729926,79200,0.00030948,-0.6413683,11.43306907,42.351000000000006,1251,738.76401778,03-02-2026,04:16,3199
229.71637391,11390,43.937000000000026,0.00028552,0.30039032,10.6456357,79400,0.00028884,-0.70185731,10.60958176,5.219999999999999,981,871.57018076,03-02-2026,04:16,6250
176.48680749,14988,45.96600000000004,0.00025918,0.24702792,9.6627047,79600,0.0002615,-0.75682629,9.58132365,7.544999999999999,1470,1018.65572811,03-02-2026,04:16,9366
134.92372556,5450,58.62900000000005,0.00022855,0.19980729,8.56190756,79800,0.00022928,-0.80374608,8.46980778,1.6090000000000004,286,1176.56177193,03-02-2026,04:16,12750
102.63149513,74472,390.8840000000005,0.00019681,0.16011896,7.44886681,80000,0.0001969,-0.84497081,7.29260902,19.30199999999998,1786,1343.85688894,03-02-2026,04:16,16173
77.81799904,8260,71.336,0.00016675,0.12704405,6.37110187,80200,0.0001647,-0.87968205,6.13259769,0.068,43,1518.61772218,03-02-2026,04:16,21607
59.51524993,6251,41.05099999999998,0.00013955,0.10118054,5.4169619,80400,0.00013624,-0.90614345,5.12624841,0.807,2,1700.88787473,03-02-2026,04:16,26739
46.35029403,10269,52.06000000000002,0.00011486,0.07988779,4.54435218,80600,0.00011163,-0.92594281,4.29002515,0.329,50,1888.58691748,03-02-2026,04:16,31976
37.1815986,31794,70.96699999999996,9.59e-05,0.06564728,3.90983883,80800,9.131e-05,-0.94110883,3.59229818,1.4339999999999995,10,2079.51490147,03-02-2026,04:16,37421
31.25390032,80173,254.7860000000001,8.017e-05,0.05440501,3.37484724,81000,7.438e-05,-0.95319426,2.99367695,3.4549999999999987,52,2273.4820502,03-02-2026,04:16,43579
27.54154942,6085,42.84400000000005,6.883e-05,0.04739184,3.02367952,81200,6.213e-05,-0.96088603,2.58932185,0.024,55,2469.32429968,03-02-2026,04:16,51465
24.99038311,12563,58.03400000000008,5.947e-05,0.0415203,2.71809608,81400,5.359e-05,-0.96549291,2.33712104,0.066,0,2667.30122535,03-02-2026,04:16,59238
23.40950153,8321,50.943000000000026,5.296e-05,0.03833683,2.547321,81600,4.491e-05,-0.97114313,2.01606785,0.24,0,2864.93251345,03-02-2026,04:16,67291
22.2649384,7732,42.09000000000003,4.661e-05,0.03437229,2.32970795,81800,4.008e-05,-0.97327845,1.89089189,0.012,10,3064.260489,03-02-2026,04:16,75498
21.08172182,99140,327.5680000000004,4.184e-05,0.03177952,2.1838257,82000,3.768e-05,-0.97326644,1.89160156,4.266,198,3262.26628065,03-02-2026,04:16,83854
19.58573025,24701,59.90199999999999,3.768e-05,0.02939589,2.04723372,82200,2.968e-05,-0.97991034,1.48723897,,0,3460.96930581,03-02-2026,04:16,94328
17.7817464,11937,49.69399999999979,3.32e-05,0.02613231,1.85599844,82400,2.599e-05,-0.9821933,1.34226377,0.06,1,3658.30817934,03-02-2026,04:16,105199
15.7707882,4935,15.019999999999971,2.915e-05,0.02304426,1.67012684,82600,2.081e-05,-0.9861579,1.08143038,0.002,0,3856.81671583,03-02-2026,04:16,116282
12.44198639,8312,61.34199999999999,2.449e-05,0.01898853,1.41768805,82800,1.813e-05,-0.98782788,0.96763338,0.01,10,4054.84298559,03-02-2026,04:16,127450
8.94819512,51248,304.06,1.942e-05,0.01440513,1.11919,83000,1.028e-05,-0.99407031,0.51487708,0.994,50,4251.31605086,03-02-2026,04:16,138784
6.98072681,8851,27.16,1.538e-05,0.01096971,0.8840742,83200,9.75e-06,-0.99413032,0.5102702,0.41,10,4448.06083422,03-02-2026,04:16,151161
5.28511819,12182,34.34,1.188e-05,0.00812449,0.67990531,83400,0.0,-1.0,0.0,0.42,200,4647.90000048,03-02-2026,04:16,163693
3.75625909,12474,61.646,9.76e-06,0.00657255,0.56400683,83600,0.0,-1.0,0.0,0.2759999999999999,0,4847.9,03-02-2026,04:16,176384
2.61769308,11094,28.56199999999999,7.37e-06,0.00476752,0.42408127,83800,0.0,-1.0,0.0,0.723,3,5047.6,03-02-2026,04:16,189416
1.84895045,95448,294.0140000000001,5.61e-06,0.0035077,0.32224004,84000,0.0,-1.0,0.0,0.157,60,5247.9,03-02-2026,04:16,202667
1.46203819,14659,51.813,4.25e-06,0.00269439,0.25409969,84400,0.0,-1.0,0.0,0.18,30,5647.6,03-02-2026,04:16,232972
1.20537569,32095,146.03800000000007,3.38e-06,0.00218925,0.2106065,84800,0.0,-1.0,0.0,0.0209999999999999,1,6047.9,03-02-2026,04:16,263864
0.74397415,55536,174.55700000000007,2.19e-06,0.00137938,0.13831932,85200,0.0,-1.0,0.0,0.287,15,6447.6,03-02-2026,04:16,296057
0.69974448,271133,974.8889999999992,1.9e-06,0.00124362,0.1258183,85600,0.0,-1.0,0.0,1.561,139,6847.9,03-02-2026,04:16,330464
7958.43721132,177,1.4860000000000002,3.72e-06,0.99599488,0.362922,70800,5.23e-06,-0.00629565,0.54290435,1082.8609999999976,363301,7.01328531,03-02-2026,04:16,229156
7560.90042411,10,0.094,4.9e-06,0.99465076,0.46984088,71200,1.8e-06,-0.00148664,0.14809436,328.42700000000025,181698,1.18253065,03-02-2026,04:16,196622
7161.56037268,5,0.013,6e-06,0.99349083,0.55917942,71600,1.48e-06,-0.00108653,0.11116826,68.53100000000003,47330,0.77170634,03-02-2026,04:16,171456
6761.24810849,212,1.895,5.99e-06,0.99402054,0.5186882,72000,1.71e-06,-0.00120906,0.12260466,190.737,114582,0.82561502,03-02-2026,04:16,148197
6358.3244742,0,0.002,6.49e-06,0.99388515,0.52906917,72400,1.7e-06,-0.00110523,0.1129241,163.50999999999996,15489,0.69629522,03-02-2026,04:16,129664
5962.17110782,0,0.002,7.4e-06,0.99334219,0.57045594,72800,2e-06,-0.00124493,0.12592544,146.5409999999998,10809,0.75573163,03-02-2026,04:16,111616
5561.99736043,10,0.6180000000000001,9e-06,0.99213204,0.66097117,73200,3.85e-06,-0.00257569,0.24396679,128.94899999999998,23447,1.6617147,03-02-2026,04:16,94000
5162.60859621,10,0.476,1.189e-05,0.98959175,0.84447865,73600,4.32e-06,-0.00269432,0.25408898,149.91300000000007,29115,1.66127475,03-02-2026,04:16,77325
4764.17732214,69,2.694,1.364e-05,0.98877375,0.90197487,74000,7.49e-06,-0.00494023,0.43773658,351.996,37211,2.88292009,03-02-2026,04:16,61814
4564.9365968,1,0.569,1.525e-05,0.98762944,0.98123497,74200,9.57e-06,-0.00646072,0.55550138,147.37199999999933,18778,3.84956167,03-02-2026,04:16,54826
4368.19783152,21,0.287,1.768e-05,0.98566974,1.11414049,74400,1.174e-05,-0.00801643,0.67192408,68.3590000000002,13441,5.11289528,03-02-2026,04:16,48184
4168.85099973,0,0.454,2.139e-05,0.98228338,1.33633913,74600,1.532e-05,-0.01086483,0.87667831,56.0760000000005,23958,7.07759373,03-02-2026,04:16,41821
3970.64333087,30,1.7440000000000002,2.464e-05,0.97962228,1.50521696,74800,2.005e-05,-0.01490633,1.15256536,109.12100000000032,9655,9.8578623,03-02-2026,04:16,35918
3774.79833221,93,5.956999999999998,2.976e-05,0.97473813,1.80402065,75000,2.527e-05,-0.01950813,1.45053812,175.9300000000007,57666,13.07417946,03-02-2026,04:16,30228
3578.59992112,2181,6.347999999999999,3.564e-05,0.96898086,2.14035833,75200,3.147e-05,-0.02522278,1.80167321,88.66999999999986,47027,17.71869366,03-02-2026,04:16,25650
3385.36756676,7,2.1870000000000003,4.218e-05,0.962448,2.50458796,75400,3.888e-05,-0.03249829,2.22442825,28.88800000000004,8884,23.5362546,03-02-2026,04:16,22794
3192.30686639,21,5.6749999999999945,5.033e-05,0.9536146,2.97194288,75600,4.757e-05,-0.04169009,2.7268397,38.86099999999999,7866,31.40453865,03-02-2026,04:16,19401
3002.1711821,1599,4.382999999999999,5.947e-05,0.94315897,3.49343804,75800,5.739e-05,-0.05270351,3.29077643,25.595999999999968,5244,41.10978084,03-02-2026,04:16,16165
2815.38690073,1200,22.358999999999995,7.021e-05,0.92962978,4.12500839,76000,6.809e-05,-0.06541574,3.89886356,141.77000000000032,23267,53.22651316,03-02-2026,04:16,13543
2627.69667491,13,6.009999999999998,8.031e-05,0.91841832,4.61672252,76200,7.9e-05,-0.07795456,4.46066388,35.987000000000045,5300,65.43773459,03-02-2026,04:16,11165
2436.33745155,182,6.784999999999993,9.074e-05,0.90839904,5.03445344,76400,8.973e-05,-0.0883355,4.90027912,42.984000000000016,5970,74.66359479,03-02-2026,04:16,8649
2246.61230901,240,10.446000000000003,0.0001033,0.89507002,5.56120594,76600,0.00010224,-0.10093561,5.40671078,30.07399999999999,4990,85.03892729,03-02-2026,04:16,6286
2060.02344574,82,5.888999999999992,0.00011781,0.87852584,6.17402478,76800,0.00011686,-0.11628296,5.98626811,26.998999999999988,6067,97.78479335,03-02-2026,04:16,4040
1874.23173259,1366,39.815000000000005,0.00013402,0.86139181,6.76433238,77000,0.00013364,-0.13479955,6.63683181,117.11699999999998,16072,112.48050693,03-02-2026,04:16,1863
1693.07988514,668,11.25899999999999,0.00015236,0.84074702,7.42236613,77200,0.0001525,-0.15620765,7.32871233,19.528,3407,130.84013553,03-02-2026,04:16,153
1515.25652355,2373,14.025999999999998,0.0001731,0.81463687,8.1775389,77400,0.00017347,-0.18345952,8.12538721,35.60200000000001,5021,153.83235252,03-02-2026,04:16,-1483
1343.51170027,2023,29.300999999999984,0.00019555,0.78441343,8.95478478,77600,0.0001963,-0.21373023,8.90999886,64.002,6813,181.2123612,03-02-2026,04:16,-2757
1175.83762359,1804,55.271000000000114,0.0002195,0.74916116,9.74060846,77800,0.00022135,-0.24774984,9.67692756,131.57800000000017,5900,214.27955296,03-02-2026,04:16,-3988
1016.43015469,11152,176.7780000000004,0.00024436,0.70869115,10.49614112,78000,0.00024661,-0.28892912,10.45587076,209.5490000000001,35924,254.00569045,03-02-2026,04:16,-5128
864.96558003,2135,53.72000000000007,0.00026898,0.6622857,11.18247668,78200,0.00027185,-0.33582832,11.15816491,57.42899999999999,13012,303.07097722,03-02-2026,04:16,-5191
723.71672641,25460,123.03500000000014,0.00029161,0.61021911,11.7383727,78400,0.00029449,-0.38915292,11.73289342,89.87299999999999,3011,361.7732208,03-02-2026,04:16,-5382
595.39237343,4602,85.03000000000048,0.00030819,0.55141988,12.10557169,78600,0.00031229,-0.44800931,12.10341339,66.77400000000002,5735,432.47859766,03-02-2026,04:16,-3060
480.04819196,6957,80.45400000000012,0.00031863,0.48930957,12.20278414,78800,0.00032264,-0.51135632,12.201876,49.71800000000002,5408,518.38592475,03-02-2026,04:16,-2239
381.23937412,60202,274.7670000000006,0.00031686,0.42453153,11.98817703,79000,0.00032035,-0.57579512,11.98654461,93.04600000000006,5874,618.4723699,03-02-2026,04:16,-1143
