call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
438.4266543,12923,36.233000000000004,0.00027289,0.42192152,19.33217715,95400,0.00027917,-0.58007413,19.31284353,24.360999999999994,4646.0,718.87932063,19-01-2026,17:51,-3912
364.32794167,7696,39.090999999999994,0.00026133,0.36941472,18.64515874,95600,0.00026704,-0.63384912,18.59069649,8.950999999999999,2547.0,845.24752281,19-01-2026,17:51,-2651
302.41269408,11195,192.37200000000004,0.00024499,0.32085533,17.68841161,95800,0.00024988,-0.68359742,17.58508636,1.976,1167.0,983.0917294,19-01-2026,17:51,-1353
249.06286129,21438,36.17200000000001,0.00022642,0.2759934,16.51548497,96000,0.00022992,-0.72901942,16.36621222,8.329999999999998,3463.0,1130.90517685,19-01-2026,17:51,352
206.79593814,15444,16.862999999999992,0.00020568,0.23662376,15.24104054,96200,0.00020845,-0.77001585,15.00212245,1.5790000000000002,914.0,1287.61857848,19-01-2026,17:51,2473
169.92677022,21899,37.41399999999999,0.0001848,0.20136155,13.88894587,96400,0.00018619,-0.80538171,13.60629284,2.589,1013.0,1451.88870681,19-01-2026,17:51,4981
142.64466122,1621,1.56,0.00016417,0.17225453,12.60863222,96600,0.0001645,-0.83586262,12.22322071,0.01,30.0,1623.4194345,19-01-2026,17:51,7970
118.60785509,28905,35.849999999999994,0.00014489,0.1464133,11.33477654,96800,0.00014402,-0.86247026,10.86463689,1.3600000000000003,290.0,1799.42549532,19-01-2026,17:51,10785
83.44754184,21989,55.462999999999994,0.00011119,0.10631355,9.06539625,97200,0.00010789,-0.90426521,8.39848955,0.392,633.0,2164.21165983,19-01-2026,17:51,17838
58.85680635,17079,19.888999999999992,8.412e-05,0.07688402,7.12746045,97600,7.829e-05,-0.93526261,6.24496754,0.16399999999999998,80.0,2539.07484311,19-01-2026,17:51,25552
41.58895474,104637,221.64300000000003,6.293e-05,0.05536402,5.52500103,98000,5.494e-05,-0.95753323,4.46934769,2.083,1382.0,2921.95822722,19-01-2026,17:51,33986
3179.47447613,740,1.421,5.274e-05,0.9501689,5.06507081,92000,,,,,,,19-01-2026,18:01,40129
2788.31293058,39,0.04,6.734e-05,0.93779708,6.03369442,92400,6.174e-05,-0.0516941,5.21529853,116.07300000000002,101517.0,38.06214064,19-01-2026,18:01,28042
2402.7624338,275,0.275,8.828e-05,0.91847934,7.42567957,92800,8.394e-05,-0.07149914,6.7203346,32.240000000000016,38739.0,52.03718369,19-01-2026,18:01,19407
2024.80119268,205,0.665,0.00011695,0.8900762,9.25491734,93200,0.00011432,-0.10058502,8.67901517,34.090999999999994,38872.0,73.83688517,19-01-2026,18:01,12572
1658.34074437,102,0.181,0.00015462,0.84940038,11.51230941,93600,0.00015423,-0.14234901,11.08488974,25.346999999999998,17199.0,107.0470162,19-01-2026,18:01,7190
1481.79861937,143,0.561,0.00017691,0.82180892,12.83960794,93800,0.00017762,-0.17080848,12.49909102,9.701999999999998,5621.0,130.879573,19-01-2026,18:01,4801
1312.11295136,2643,7.089999999999999,0.00020088,0.78978088,14.20101974,94000,0.00020291,-0.20400273,13.95078697,40.51100000000001,12710.0,160.81550229,19-01-2026,18:01,2642
1150.90691113,474,1.864,0.00022491,0.75039253,15.63530533,94200,0.00022866,-0.24360445,15.43293564,12.652999999999995,6238.0,199.27524668,19-01-2026,18:01,985
999.26525793,1428,4.2669999999999995,0.00024811,0.70572599,16.9713535,94400,0.00025296,-0.28943717,16.84104593,180.1210000000001,8149.0,248.06959239,19-01-2026,18:01,-751
859.87425494,1133,8.013,0.00026736,0.65514736,18.14060993,94600,0.00027305,-0.34133591,18.07028087,46.58800000000001,2580.0,308.43400685,19-01-2026,18:01,-2284
732.59102639,1486,13.984000000000002,0.00028215,0.60064855,19.01660482,94800,0.00028822,-0.39718803,18.98915734,18.190999999999992,5153.0,381.39390688,19-01-2026,18:01,-3666
619.30331442,10460,52.60900000000001,0.0002897,0.54299957,19.53127003,95000,0.00029657,-0.45586995,19.52488076,82.61700000000036,44177.0,467.79412005,19-01-2026,18:01,-5021
522.11551983,31501,77.11600000000013,0.00028876,0.48498786,19.63137279,95200,0.00029571,-0.51548182,19.63050926,58.39200000000008,10643.0,570.55660681,19-01-2026,18:01,-6613
437.73591479,13046,36.43500000000002,0.00028165,0.42899354,19.33380201,95400,0.00028779,-0.57308148,19.31466077,24.809999999999995,4647.0,686.29382692,19-01-2026,18:01,-4907
365.42672683,7776,39.343999999999994,0.00026809,0.37512758,18.67478035,95600,0.00027431,-0.62766766,18.63088301,8.965999999999998,3552.0,813.74718325,19-01-2026,18:01,-3633
304.12426174,11559,193.8880000000001,0.00025087,0.32570373,17.73913409,95800,0.000256,-0.67852343,17.64374627,1.976,1167.0,952.48055425,19-01-2026,18:01,-2388
251.35246632,21745,36.213000000000015,0.00023133,0.28068261,16.59598747,96000,0.00023508,-0.72465772,16.44131141,8.351999999999997,3485.0,1100.81193475,19-01-2026,18:01,-644
208.83549845,15476,17.03499999999999,0.00020983,0.24073405,15.33411609,96200,0.00021276,-0.76574137,15.10624062,1.601,914.0,1257.54410815,19-01-2026,18:01,1527
173.27361594,23185,38.78499999999999,0.00018848,0.20506825,13.99423883,96400,0.00019019,-0.80232223,13.68950011,2.589,1013.0,1421.70251975,19-01-2026,18:01,4071
144.02631257,1621,1.621,0.0001675,0.17472667,12.68115103,96600,0.00016793,-0.83333671,12.30348773,0.03,30.0,1592.38091386,19-01-2026,18:01,7149
119.49733441,28423,36.364999999999995,0.00014791,0.14865065,11.41267851,96800,0.00014707,-0.86020727,10.94963909,1.3600000000000003,290.0,1767.83130347,19-01-2026,18:01,10021
82.18746538,23903,58.663999999999994,0.00011282,0.1061087,9.02243847,97200,0.00010939,-0.90472479,8.34075628,0.34199999999999997,633.0,2130.74409967,19-01-2026,18:01,17164
56.72989531,17107,19.971999999999994,8.46e-05,0.07551276,7.0069343,97600,7.841e-05,-0.93684933,6.10522574,0.16399999999999998,80.0,2504.67514803,19-01-2026,18:01,25061
39.35453737,105303,223.997,6.252e-05,0.05342775,5.35368525,98000,5.374e-05,-0.96002565,4.24131816,2.083,1382.0,2887.41690628,19-01-2026,18:01,33662
3206.04714139,738,1.437,5.137e-05,0.95182418,4.90276277,92000,,,,,,,19-01-2026,18:18,40843
2815.04157416,39,0.04,6.598e-05,0.93915236,5.89777046,92400,6.031e-05,-0.05037424,5.08075661,118.29100000000003,104092.0,36.46109487,19-01-2026,18:18,28530
2429.11652745,275,0.275,8.663e-05,0.91992081,7.28558656,92800,8.202e-05,-0.06962496,6.54804652,32.737000000000016,38981.0,50.49021457,19-01-2026,18:18,19777
2049.98238417,205,0.665,0.00011447,0.89300566,9.02627722,93200,0.00011154,-0.09721353,8.41833843,34.297,38782.0,70.94037232,19-01-2026,18:18,12833
1681.50273437,102,0.126,0.00015161,0.85365398,11.2309205,93600,0.00015091,-0.13797145,10.7918095,25.046999999999993,17259.0,102.8911573,19-01-2026,18:18,7345
1504.99068526,143,0.561,0.00017368,0.82634871,12.56150843,93800,0.00017427,-0.1656904,12.18893128,9.829999999999997,5825.0,126.42243679,19-01-2026,18:18,4905
1335.47086111,2633,7.114999999999998,0.00019719,0.79359574,13.9701061,94000,0.00019933,-0.1985487,13.64965839,43.31100000000001,13326.0,155.72944154,19-01-2026,18:18,2692
1176.39324801,504,1.8940000000000001,0.00022049,0.75422312,15.42074812,94200,0.00022389,-0.23953601,15.20749007,12.845999999999997,6315.0,196.73477474,19-01-2026,18:18,995
1026.96760969,1428,4.2669999999999995,0.00024209,0.70925992,16.78285005,94400,0.00024648,-0.28595672,16.65189106,180.65600000000012,8160.0,247.88618947,19-01-2026,18:18,-776
889.95793679,1134,8.017,0.00025971,0.65904812,17.96228064,94600,0.00026498,-0.33742627,17.89090098,48.05500000000002,2674.0,310.87691115,19-01-2026,18:18,-2345
764.69288622,1503,14.029000000000002,0.00027236,0.60541409,18.85039127,94800,0.00027847,-0.39224201,18.81923768,18.42999999999999,5267.0,385.41542747,19-01-2026,18:18,-3764
650.8591005,10123,55.12200000000001,0.00027962,0.5498575,19.38344262,95000,0.00028581,-0.44916002,19.37747042,85.58100000000036,44827.0,471.78311941,19-01-2026,18:18,-5154
549.36305207,31702,78.0330000000001,0.00028121,0.49360968,19.53346506,95200,0.00028902,-0.5067309,19.53330774,59.77300000000008,11723.0,567.36386529,19-01-2026,18:18,-6813
458.44459796,12994,36.77300000000001,0.00027735,0.43780824,19.29822001,95400,0.00028366,-0.56377092,19.28619146,24.862999999999992,4548.0,679.22813492,19-01-2026,18:18,-5071
378.50953161,7789,40.480000000000004,0.00026826,0.3835133,18.69769836,95600,0.00027389,-0.61923712,18.65730864,10.091999999999999,3593.0,799.38695798,19-01-2026,18:18,-3768
310.97099915,11992,194.35700000000003,0.00025376,0.33231037,17.78362145,95800,0.00025869,-0.67163714,17.69908038,1.979,1170.0,931.77412254,19-01-2026,18:18,-2516
254.0177112,22489,40.16300000000002,0.00023554,0.28500156,16.62548636,96000,0.00023972,-0.7203152,16.47544454,8.551999999999996,3585.0,1074.69583918,19-01-2026,18:18,-745
208.48708211,15986,17.65499999999999,0.00021451,0.24296917,15.32546793,96200,0.00021742,-0.76319976,15.11189318,1.601,914.0,1229.15807049,19-01-2026,18:18,1470
171.77197307,23554,39.459999999999994,0.0001924,0.20667737,13.98106755,96400,0.00019412,-0.80043853,13.69181218,2.528,1013.0,1392.44733014,19-01-2026,18:18,4058
142.44775441,1622,1.6219999999999999,0.00017072,0.1758272,12.66089895,96600,0.00017122,-0.83245022,12.2769629,0.03,30.0,1563.03931557,19-01-2026,18:18,7180
118.69234963,28423,37.432,0.00015035,0.14926531,11.38064417,96800,0.00014958,-0.85980331,10.91004746,1.3600000000000003,299.0,1738.87495767,19-01-2026,18:18,10089
80.50051281,23963,47.518999999999984,0.00011429,0.10580011,8.95346828,97200,0.00011085,-0.90480174,8.28959878,0.34199999999999997,633.0,2100.92656201,19-01-2026,18:18,17306
54.00440569,17157,20.299999999999997,8.478e-05,0.07381142,6.8479746,97600,7.851e-05,-0.93825504,5.96579376,0.16699999999999998,80.0,2474.38508303,19-01-2026,18:18,25281
37.16074292,109274,232.84700000000004,6.241e-05,0.05217171,5.22437438,98000,5.312e-05,-0.96154616,4.08666486,2.087,1382.0,2857.37346332,19-01-2026,18:18,33959
3133.76172308,749,1.437,5.381e-05,0.94965359,5.05962466,92000,,,,,,,19-01-2026,18:26,43503
2742.54204912,39,0.04,6.905e-05,0.93666407,6.06265247,92400,6.316e-05,-0.05229579,5.21485835,118.70500000000001,104319.0,37.98678041,19-01-2026,18:26,30937
2357.26430481,275,0.275,9.063e-05,0.91703101,7.4553291,92800,8.617e-05,-0.07285609,6.75531178,32.90700000000002,39006.0,52.61610109,19-01-2026,18:26,21926
1979.34107433,205,0.665,0.0001203,0.88811456,9.28637077,93200,0.00011771,-0.10247861,8.71640271,33.792,38907.0,74.66867629,19-01-2026,18:26,14731
1614.67556414,102,0.126,0.0001592,0.84552665,11.6001594,93600,0.0001589,-0.14599794,11.17201917,25.20699999999999,17840.0,109.90159489,19-01-2026,18:26,8991
1440.08032267,413,0.561,0.0001821,0.81660413,12.95347679,93800,0.00018313,-0.17566118,12.60726238,9.939999999999996,5827.0,135.40501869,19-01-2026,18:26,6425
1273.24322981,2683,7.114999999999998,0.00020612,0.78189411,14.37502005,94000,0.00020884,-0.2122411,14.14871339,43.55700000000001,13476.0,168.51564293,19-01-2026,18:26,4144
1116.88968235,434,1.9240000000000002,0.00022941,0.7403158,15.81623507,94200,0.0002331,-0.25405141,15.63675996,12.940999999999995,6435.0,211.90737289,19-01-2026,18:26,2320
971.53079444,1428,4.2669999999999995,0.0002506,0.69248073,17.15178847,94400,0.00025513,-0.30226283,17.02177788,180.6660000000001,8157.0,266.49760604,19-01-2026,18:26,431
837.51633025,1134,8.02,0.00026716,0.64166096,18.22420245,94600,0.00027279,-0.35522142,18.16867484,48.09600000000002,2828.0,332.56227695,19-01-2026,18:26,-1257
715.37766085,1503,14.029000000000002,0.00027891,0.5868462,19.00179802,94800,0.00028507,-0.4113069,18.98180997,18.584999999999987,5203.0,410.17771975,19-01-2026,18:26,-2786
604.98184889,10240,55.19300000000001,0.00028462,0.53026166,19.4087315,95000,0.00029103,-0.46921496,19.40687226,87.35700000000035,48220.0,500.09672829,19-01-2026,18:26,-4287
507.91016121,30956,79.14200000000011,0.00028315,0.47250477,19.41762332,95200,0.00029029,-0.52831041,19.41485976,61.19500000000009,11778.0,602.65003498,19-01-2026,18:26,-6306
421.39196156,12993,36.91800000000002,0.00027743,0.41703522,19.04192264,95400,0.0002838,-0.58469023,19.02459034,24.965999999999994,4599.0,716.40064973,19-01-2026,18:26,-4816
346.06528698,7828,40.51,0.0002659,0.36266494,18.29874096,95600,0.00027164,-0.64075238,18.23940251,10.091999999999999,3598.0,841.03327072,19-01-2026,18:26,-3618
282.4428769,11680,194.50200000000007,0.0002495,0.3122826,17.26719152,95800,0.00025483,-0.69176622,17.17025709,1.979,1172.0,977.20426404,19-01-2026,18:26,-2441
229.64385417,22599,40.261000000000024,0.00023022,0.26658137,16.02940134,96000,0.00023387,-0.73900804,15.85704433,8.581999999999997,3635.0,1124.42447872,19-01-2026,18:26,-760
187.11297976,16086,18.75399999999999,0.00020805,0.22601175,14.67021511,96200,0.00021059,-0.78093269,14.41137996,1.601,939.0,1281.99349425,19-01-2026,18:26,1340
153.14975252,23454,39.88999999999999,0.0001853,0.19130726,13.29600221,96400,0.0001865,-0.81668863,12.94975513,2.528,1013.0,1448.0938582,19-01-2026,18:26,3851
126.46093947,2072,1.6289999999999998,0.00016306,0.16118037,11.9279894,96600,0.00016324,-0.84711266,11.52116849,0.03,50.0,1621.45522609,19-01-2026,18:26,6884
104.71434507,28426,36.74000000000001,0.00014268,0.13598286,10.64570907,96800,0.00014147,-0.87319971,10.14442899,1.3690000000000002,50.0,1799.50900974,19-01-2026,18:26,9764
71.61386728,25092,47.92199999999998,0.00010775,0.09686222,8.36509048,97200,0.0001033,-0.91472195,7.6109327,0.34199999999999997,633.0,2166.21782271,19-01-2026,18:26,16917
48.7359478,19211,20.424999999999997,7.965e-05,0.06800414,6.4066425,97600,7.21e-05,-0.94515093,5.41553414,0.16699999999999998,80.0,2543.25473526,19-01-2026,18:26,24852
33.95457607,117040,233.66800000000006,5.88e-05,0.04863738,4.92228592,98000,4.744e-05,-0.96707168,3.58548422,2.087,2991.0,2928.43996552,19-01-2026,18:26,33590
3148.28421324,2801,3.012,5.275e-05,0.95110366,4.93007981,92000,,,,,,,19-01-2026,18:34,43556
2756.5289043,39,0.04,6.748e-05,0.93903081,5.86976619,92400,6.151e-05,-0.05016811,5.03215498,119.33800000000002,107017.0,35.69910025,19-01-2026,18:34,31523
2370.40503455,275,0.275,8.891e-05,0.91977114,7.24991436,92800,8.424e-05,-0.06987278,6.52445829,32.814000000000014,39067.0,49.38586754,19-01-2026,18:34,22520
1991.79147691,211,0.685,0.00011855,0.89100669,9.08976446,93200,0.00011561,-0.09903748,8.47975288,34.522000000000006,39637.0,70.56078779,19-01-2026,18:34,15333
1625.83274952,102,0.14600000000000002,0.0001577,0.84917323,11.38719743,93600,0.00015717,-0.14200472,10.93572547,25.97199999999999,18088.0,104.55587787,19-01-2026,18:34,9631
1450.52944291,414,0.8470000000000001,0.00018083,0.82052074,12.74532912,93800,0.00018163,-0.17145004,12.38094521,10.115999999999996,5848.0,129.31960264,19-01-2026,18:34,7090
1282.8204101,2723,7.174999999999999,0.00020525,0.78642462,14.16325556,94000,0.00020754,-0.20681629,13.89843429,43.56100000000001,13476.0,161.4904466,19-01-2026,18:34,4831
1124.41660542,429,2.144,0.00022928,0.74546531,15.6104758,94200,0.00023291,-0.2486972,15.42041601,12.948999999999995,6436.0,203.17083956,19-01-2026,18:34,3043
976.93243346,1428,4.2669999999999995,0.00025124,0.69849991,16.95716332,94400,0.00025596,-0.2967888,16.8361589,180.72200000000012,8149.0,255.40708741,19-01-2026,18:34,1179
841.22673216,1134,8.104,0.00026913,0.64690725,18.08108222,94600,0.00027475,-0.34998202,18.02361702,48.23000000000001,2938.0,319.86997391,19-01-2026,18:34,-480
716.59838124,1503,14.079,0.00028217,0.59180865,18.89653184,94800,0.0002885,-0.4061593,18.87321819,18.88399999999999,5150.0,395.17317138,19-01-2026,18:34,-1988
603.89540157,10649,55.878000000000014,0.00028958,0.53456582,19.33973437,95000,0.00029597,-0.46476471,19.33701831,90.02500000000035,48956.0,482.5455891,19-01-2026,18:34,-3460
505.95334222,31367,80.33200000000011,0.00028849,0.4765081,19.37934779,95200,0.00029604,-0.5240813,19.37717211,62.04700000000008,11399.0,583.52330251,19-01-2026,18:34,-5363
417.40881265,12739,37.26900000000002,0.00028401,0.41925082,19.01352109,95400,0.00029014,-0.58273925,18.99372809,25.495999999999995,4898.0,695.82272768,19-01-2026,18:34,-3770
341.35052291,7865,40.590999999999994,0.00027198,0.36402818,18.27411741,95600,0.00027778,-0.63930302,18.21703393,10.097999999999999,3598.0,819.81205414,19-01-2026,18:34,-2555
277.54114142,11688,195.11600000000004,0.00025508,0.31236825,17.22411657,95800,0.0002599,-0.69193389,17.12023673,1.983,1170.0,955.9434969,19-01-2026,18:34,-1328
225.22553348,22661,40.36200000000002,0.00023411,0.26580847,15.96310189,96000,0.00023795,-0.74000209,15.78364167,8.701999999999998,3645.0,1103.55418516,19-01-2026,18:34,395
183.61283073,16086,18.84299999999999,0.00021092,0.22504457,14.59555873,96200,0.00021344,-0.78180541,14.33991013,1.636,949.0,1262.06404173,19-01-2026,18:34,2540
150.67016332,23518,39.89099999999999,0.00018739,0.19010221,13.20915947,96400,0.00018849,-0.81782291,12.86516127,2.528,1013.0,1429.16933683,19-01-2026,18:34,5093
125.24090051,2072,2.0789999999999997,0.00016478,0.16105307,11.890693,96600,0.00016465,-0.84762939,11.46461486,0.05,50.0,1604.02485757,19-01-2026,18:34,8171
104.03036244,29175,37.518,0.00014406,0.1363183,10.63574926,96800,0.00014262,-0.87302996,10.12678008,1.6580000000000004,50.0,1782.30243769,19-01-2026,18:34,11099
71.92443114,25322,49.258999999999986,0.00010855,0.09723125,8.36606389,97200,0.0001043,-0.91392312,7.6437896,0.34199999999999997,633.0,2149.85231247,19-01-2026,18:34,18383
48.86733662,19225,22.502999999999993,7.997e-05,0.06779789,6.37456574,97600,7.337e-05,-0.94386987,5.50073925,0.172,80.0,2527.1058549,19-01-2026,18:34,26457
34.33295351,117433,242.92800000000005,5.886e-05,0.0483091,4.88262271,98000,4.953e-05,-0.96482273,3.7755888,3.696,3419.0,2912.2416591,19-01-2026,18:34,35332
3085.55626146,2800,3.504,5.479e-05,0.94918467,5.06966823,92000,,,,,,,19-01-2026,18:40,41553
2694.7243285,39,0.04,7.069e-05,0.93550233,6.1157906,92400,6.504e-05,-0.05380483,5.30509454,123.41000000000003,102162.0,39.11377704,19-01-2026,18:40,29720
2310.2588769,275,0.275,9.343e-05,0.91498046,7.55148128,92800,8.863e-05,-0.0746383,6.84391557,32.82600000000002,39341.0,54.28169296,19-01-2026,18:40,20723
1933.18721958,161,0.685,0.00012359,0.8855483,9.38694104,93200,0.00012114,-0.10509051,8.829171,34.522000000000006,40737.0,77.19161333,19-01-2026,18:40,13549
1570.28456246,102,0.14600000000000002,0.00016477,0.83440769,12.07239809,93600,0.00016372,-0.15042526,11.33579053,26.11599999999999,18315.0,113.50002253,19-01-2026,18:40,7877
1395.8775396,414,0.8480000000000001,0.00018739,0.81186105,13.08878472,93800,0.00018853,-0.18047436,12.75446982,10.136999999999997,5862.0,139.77847793,19-01-2026,18:40,5360
1229.775925,2723,7.204999999999998,0.00021187,0.77557725,14.53236685,94000,0.00021595,-0.2194806,14.3470677,43.57100000000001,13821.0,173.67034533,19-01-2026,18:40,3136
1073.95781502,429,2.1590000000000003,0.00023611,0.73415987,15.92017392,94200,0.00023983,-0.26065172,15.76070449,12.970999999999997,6536.0,217.76780532,19-01-2026,18:40,1361
929.22397014,13428,4.2669999999999995,0.00025781,0.68529126,17.23133459,94400,0.00026494,-0.31154823,17.15486966,180.4040000000001,8149.0,272.90063934,19-01-2026,18:40,-465
795.64833189,1134,8.178999999999998,0.000276,0.63034342,18.31435299,94600,0.00028118,-0.36394354,18.22225907,48.43000000000001,3341.0,339.49958144,19-01-2026,18:40,-738
674.21067344,1553,14.079,0.0002873,0.57692581,18.99820208,94800,0.00029387,-0.42119208,18.98040059,18.807999999999993,5244.0,417.91150091,19-01-2026,18:40,-1970
564.38465082,10581,55.96200000000002,0.00029385,0.51587383,19.34163008,95000,0.00030068,-0.48066503,19.33651127,90.23100000000035,48741.0,508.00402885,19-01-2026,18:40,-3157
467.86080584,33301,82.77100000000013,0.00029225,0.45714277,19.24499484,95200,0.00029932,-0.54404279,19.23871732,62.28200000000008,11422.0,611.49865732,19-01-2026,18:40,-4923
383.27207159,13210,37.46900000000002,0.00028481,0.39942058,18.73830907,95400,0.0002915,-0.60007916,18.74667939,25.446999999999992,4898.0,726.96147349,19-01-2026,18:40,-3055
310.57366966,7973,40.623999999999995,0.00027157,0.34642016,17.90602303,95600,0.00027755,-0.6567982,17.84408425,10.097999999999999,3598.0,854.15695653,19-01-2026,18:40,-1535
250.0302823,10638,195.32400000000004,0.00025286,0.29499131,16.74275099,95800,0.00025559,-0.70686345,16.69433368,1.983,1200.0,994.23224727,19-01-2026,18:40,7
201.06684944,22307,40.44500000000003,0.0002303,0.24978331,15.41332907,96000,0.00023261,-0.75890637,15.12115455,8.701999999999998,2875.0,1145.02405025,19-01-2026,18:40,1992
162.90367433,16091,18.792999999999992,0.00020594,0.2098895,13.98092984,96200,0.00020674,-0.79961665,13.59957546,1.6509999999999998,761.0,1306.51854856,19-01-2026,18:40,4453
133.55953294,23367,39.95499999999999,0.00018154,0.1768238,12.59120154,96400,0.00018217,-0.83183666,12.1944828,2.528,1013.0,1477.03198017,19-01-2026,18:40,7295
109.98019229,3172,2.0789999999999997,0.00015852,0.14931037,11.27949407,96600,0.00015785,-0.86023914,10.78821068,0.05,50.0,1654.05345506,19-01-2026,18:40,10624
92.0633949,29276,37.903000000000006,0.00013784,0.12602204,10.04607304,96800,0.0001357,-0.88430954,9.45916796,1.6580000000000004,50.0,1835.3687615,19-01-2026,18:40,13881
63.5204541,25225,49.35899999999999,0.00010244,0.08915234,7.82408962,97200,9.808e-05,-0.92199904,7.07732676,0.34199999999999997,633.0,2206.78127416,19-01-2026,18:40,21777
43.44512891,17116,22.525,7.588e-05,0.06313259,6.0150175,97600,6.735e-05,-0.95065222,4.95255218,0.172,80.0,2586.4639471,19-01-2026,18:40,30467
29.62948002,103821,245.47000000000006,5.54e-05,0.04455904,4.56329727,98000,4.349e-05,-0.97074602,3.23314612,4.1240000000000006,1385.0,2973.65204778,19-01-2026,18:40,39877
3046.88005938,2800,3.5109999999999997,5.614e-05,0.94829347,5.11844926,92000,,,,,,,19-01-2026,18:50,41821
2654.34983821,1973,2.012,7.159e-05,0.93627337,6.03319528,92400,6.604e-05,-0.05350338,5.25911878,133.49400000000006,103091.0,37.61208028,19-01-2026,18:50,29810
2268.081829,275,0.277,9.465e-05,0.91610413,7.4455714,92800,9.003e-05,-0.07342022,6.72956773,34.515000000000015,39712.0,50.96718058,19-01-2026,18:50,21284
1890.96127185,1694,2.2680000000000002,0.00012673,0.88586631,9.32865205,93200,0.00012402,-0.1041924,8.73725164,36.718,40781.0,73.45904704,19-01-2026,18:50,14081
1529.11119506,102,0.14600000000000002,0.00016957,0.83858843,11.82449463,93600,0.00016952,-0.15285199,11.40817972,25.968999999999987,18478.0,111.61864889,19-01-2026,18:50,8738
1356.91741467,414,0.8480000000000001,0.0001941,0.8074242,13.22094747,93800,0.0001956,-0.18544002,12.91721338,10.147999999999996,5904.0,139.30247776,19-01-2026,18:50,6238
1192.14973551,2724,7.272999999999998,0.00021965,0.76972108,14.68229466,94000,0.00022254,-0.22374172,14.44563588,43.046,13786.0,174.55591179,19-01-2026,18:50,4028
1036.80898488,471,2.201,0.00024465,0.72622541,16.08718428,94200,0.00024878,-0.2685911,15.93459213,13.073999999999995,6538.0,219.17815861,19-01-2026,18:50,2258
891.8492183,13428,16.805999999999997,0.00026672,0.67667681,17.3539481,94400,0.00027231,-0.31927272,17.26334753,180.8030000000001,8174.0,274.41711656,19-01-2026,18:50,450
758.33191333,451,9.131999999999998,0.00028519,0.62238451,18.36247765,94600,0.00029139,-0.37463447,18.31693672,49.04300000000002,3344.0,340.7442255,19-01-2026,18:50,142
637.18530409,1657,14.779,0.00029692,0.56436168,19.02521231,94800,0.00030411,-0.43422021,19.01384918,18.82499999999999,5249.0,419.72354365,19-01-2026,18:50,-1143
528.98849548,12192,58.62099999999998,0.0003035,0.50436829,19.27580061,95000,0.00030979,-0.49565439,19.27534,94.70700000000038,51427.0,511.66977556,19-01-2026,18:50,-2325
436.84957413,34830,86.07100000000014,0.00029907,0.44430367,19.08873003,95200,0.00030589,-0.55711433,19.07900996,63.03400000000008,12049.0,618.79026062,19-01-2026,18:50,-4107
356.83914555,15100,41.04500000000002,0.00028847,0.38591229,18.48313028,95400,0.00029488,-0.61692755,18.44294108,25.40099999999999,4898.0,738.98878458,19-01-2026,18:50,-2188
