call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
81.9116536,2293,80.88000000000001,0.00313137,0.84069196,0.37647122,3140,0.00313078,-0.15596228,0.37126117,794.34,38795,6.24580253,20-01-2026,21:06,831
64.74795919,1167,63.129999999999995,0.00402184,0.77920516,0.46038524,3160,0.0040441,-0.21755851,0.45650092,1669.05,56720,9.0985609,20-01-2026,21:06,382
48.76432692,5082,139.04999999999998,0.00500505,0.69909712,0.54020863,3180,0.0050443,-0.29849055,0.53826328,1166.7100000000003,58353,13.04378323,20-01-2026,21:06,10
35.10494798,17199,917.2699999999991,0.00574121,0.59418088,0.60166817,3200,0.00580425,-0.4048422,0.60130502,1631.2200000000003,49360,19.42910134,20-01-2026,21:06,-242
23.96412561,41605,1341.729999999999,0.00602872,0.47653205,0.61794667,3220,0.00611331,-0.52446494,0.61782798,1085.5099999999995,30984,28.29151297,20-01-2026,21:06,-345
15.90084417,37809,1016.9899999999996,0.005637,0.36024977,0.58065286,3240,0.00572545,-0.64318642,0.57868542,763.54,8376,40.1627068,20-01-2026,21:06,-256
10.40314595,31891,822.2499999999999,0.00479117,0.26036011,0.50367301,3260,0.00484757,-0.74455467,0.49869933,322.83,15743,54.7147001,20-01-2026,21:06,-59
6.63097956,32821,610.12,0.00380312,0.18015248,0.40737408,3280,0.00381187,-0.82529989,0.39954261,107.0,2792,70.88054291,20-01-2026,21:06,153
4.17443484,76069,1202.6199999999997,0.00284999,0.12143149,0.31300027,3300,0.00280973,-0.88606181,0.29919341,134.01,1357,88.49330014,20-01-2026,21:06,491
2.53164643,13014,359.54,0.0020356,0.07882111,0.22810519,3320,0.00193707,-0.93047896,0.20725215,259.26,496,106.7617398,20-01-2026,21:06,1002
1.54994327,12199,299.4,0.00140469,0.05048618,0.16127092,3340,0.00126745,-0.95851321,0.13773414,344.83,321,125.79281645,20-01-2026,21:06,1518
0.99117412,54210,870.4699999999999,0.0009619,0.03291965,0.11400314,3360,0.00072761,-0.97908302,0.07803696,84.78,364,145.19563475,20-01-2026,21:06,2059
0.51107308,38301,505.56000000000006,0.00058847,0.0183359,0.06977726,3380,0.0002775,-0.9936871,0.02759771,44.39999999999999,44,164.75794862,20-01-2026,21:06,2712
0.4228134,57246,1080.6599999999999,0.00046465,0.01520443,0.0594468,3400,0.0,-1.0,0.0,163.34,51,184.68,20-01-2026,21:06,3442
0.26715569,29220,393.85,0.00031203,0.00989405,0.04097273,3420,0.0,-1.0,0.0,1.21,40,204.68,20-01-2026,21:06,4287
0.23861421,44024,569.8499999999999,0.00025361,0.00840102,0.03550603,3440,0.0,-1.0,0.0,12.09,1056,224.66,20-01-2026,21:06,5189
0.17183233,25025,258.06,0.00018324,0.00604202,0.02654646,3460,0.0,-1.0,0.0,3.12,134,244.68,20-01-2026,21:06,6159
0.13098012,76969,1028.210000000003,0.00013672,0.00453291,0.02055655,3480,0.0,-1.0,0.0,4.13,145,264.66,20-01-2026,21:06,7199
134.21545402,189,26.589999999999982,0.00133365,0.94285118,0.17749511,3080,0.00130038,-0.05401622,0.16976253,2803.849999999986,178673,1.9071656,20-01-2026,21:09,3060
115.37245703,970,12.01,0.00186657,0.91346448,0.24415352,3100,0.00183668,-0.08184628,0.23413451,1708.54,87323,3.0643531,20-01-2026,21:09,2146
96.99039026,1134,35.12,0.00251266,0.87678534,0.31547369,3120,0.00249661,-0.11893413,0.307722,1200.7299999999996,84801,4.68653991,20-01-2026,21:09,1424
79.0800462,2293,80.88000000000001,0.00328309,0.83075623,0.39062671,3140,0.00329127,-0.16666312,0.3867703,794.34,38795,6.82206799,20-01-2026,21:09,861
62.20437274,1567,63.129999999999995,0.0041751,0.76509071,0.47563374,3160,0.00420648,-0.23238664,0.47278497,1669.05,57220,9.93189933,20-01-2026,21:09,401
46.59539672,5082,139.04999999999998,0.00513611,0.67998273,0.55359709,3180,0.00518157,-0.31609204,0.55076195,1166.7100000000003,58353,14.22901151,20-01-2026,21:09,19
33.35494084,17699,917.2699999999991,0.00580211,0.57265571,0.60729557,3200,0.00588826,-0.42636977,0.60701742,1631.2200000000003,52830,20.99925195,20-01-2026,21:09,-248
22.67322719,41665,1341.729999999999,0.0059942,0.45582829,0.61382086,3220,0.00608273,-0.54686304,0.61329781,1085.5099999999995,31262,30.28470154,20-01-2026,21:09,-366
14.89480327,37819,1016.9899999999996,0.00552923,0.33972785,0.5670583,3240,0.00559776,-0.66383771,0.56472456,763.54,8376,42.51068999,20-01-2026,21:09,-287
9.70365007,33891,822.2499999999999,0.00461319,0.24338737,0.48491362,3260,0.00468178,-0.7605751,0.48064389,322.83,15743,57.26890906,20-01-2026,21:09,-94
6.19641882,32721,610.12,0.00362941,0.16787568,0.38860544,3280,0.0036335,-0.83752872,0.38046717,107.0,2792,73.76192953,20-01-2026,21:09,119
3.87812336,76069,1202.6199999999997,0.00268226,0.11170072,0.294301,3300,0.00264576,-0.89532291,0.28087888,134.01,1357,91.43137986,20-01-2026,21:09,461
2.34471213,13014,359.54,0.00190595,0.07266294,0.21389988,3320,0.00178279,-0.93757291,0.19020856,259.26,496,109.92272455,20-01-2026,21:09,975
1.42782499,12199,299.4,0.00132249,0.04731611,0.15277587,3340,0.0011348,-0.96417307,0.12192879,344.83,321,128.99487043,20-01-2026,21:09,1497
0.91454212,54719,870.4699999999999,0.00089627,0.03035192,0.10636156,3360,0.00061102,-0.98340012,0.06395285,84.78,364,148.47561567,20-01-2026,21:09,2043
0.51668603,38301,505.56000000000006,0.00056795,0.01795033,0.06836629,3380,0.00014689,-0.99716921,0.01344056,44.39999999999999,44,168.02474182,20-01-2026,21:09,2702
0.45215216,57246,1080.6599999999999,0.00045141,0.01498442,0.05857134,3400,0.0,-1.0,0.0,163.34,51,188.0,20-01-2026,21:09,3439
0.25419192,29220,393.85,0.00028707,0.00901754,0.03769246,3420,0.0,-1.0,0.0,1.21,40,208.0,20-01-2026,21:09,4291
0.25562502,44024,569.8499999999999,0.0002476,0.00830031,0.03505063,3440,0.0,-1.0,0.0,12.09,1056,228.0,20-01-2026,21:09,5200
0.18376705,25025,258.06,0.00017925,0.00597578,0.02622798,3460,0.0,-1.0,0.0,3.12,134,248.0,20-01-2026,21:09,6176
0.14013038,76979,1028.210000000003,0.00013034,0.00433192,0.01969485,3480,0.0,-1.0,0.0,4.13,145,268.0,20-01-2026,21:09,7222
137.48104677,189,26.589999999999982,0.00124854,0.94719573,0.16619065,3080,0.00119376,-0.04825637,0.15468181,2823.179999999985,178718,1.71869926,20-01-2026,21:19,3106
118.50978477,970,12.01,0.00173444,0.92293954,0.22296262,3100,0.00169282,-0.07241521,0.21263056,1830.1399999999999,87373,2.67476794,20-01-2026,21:19,2177
99.93071882,1134,46.529999999999994,0.00236358,0.88802706,0.29384018,3120,0.00234028,-0.10716034,0.28472245,1238.3999999999996,86807,4.11787995,20-01-2026,21:19,1441
81.87079838,2293,80.91000000000003,0.00312951,0.8440712,0.36911607,3140,0.00312827,-0.15197643,0.36289664,804.45,39805,6.02918742,20-01-2026,21:19,869
64.71337339,1567,67.13,0.00404287,0.78298322,0.4532769,3160,0.0040646,-0.21431736,0.44999828,1713.74,58890,8.83713244,20-01-2026,21:19,400
48.60856625,5082,142.2,0.00504597,0.70207798,0.53478208,3180,0.00509797,-0.29520341,0.5325311,1197.3200000000002,60559,12.73626911,20-01-2026,21:19,15
34.96988382,17854,983.7299999999991,0.0058188,0.59624856,0.597528,3200,0.0058922,-0.40234743,0.59699958,1747.8400000000001,53054,19.07471239,20-01-2026,21:19,-250
23.79351668,44469,1434.2799999999988,0.00613295,0.47659917,0.61448256,3220,0.00621066,-0.52386243,0.61445113,1120.0899999999997,34085,27.86371845,20-01-2026,21:19,-358
15.76718736,38181,1028.6499999999994,0.00571758,0.35796926,0.57610633,3240,0.00578808,-0.64375599,0.57512462,764.9,8376,39.83256317,20-01-2026,21:19,-260
10.30040862,34006,859.3499999999999,0.0048335,0.2575174,0.49798847,3260,0.00488223,-0.74677585,0.49362913,322.83,14773,54.35811201,20-01-2026,21:19,-53
6.56442931,34183,627.22,0.00380801,0.1783969,0.40258936,3280,0.00381923,-0.82794083,0.39346003,107.04999999999998,2792,70.599201,20-01-2026,21:19,180
4.13451032,76069,1324.7999999999997,0.00284233,0.11974663,0.30818699,3300,0.00280396,-0.88744737,0.29492489,133.66,1357,88.16809379,20-01-2026,21:19,534
2.5012841,13154,360.75,0.0020263,0.07783637,0.22466722,3320,0.00192914,-0.93096583,0.20496154,257.90999999999997,496,106.55468276,20-01-2026,21:19,1060
1.55768835,12159,299.47999999999996,0.00140528,0.05049714,0.16038892,3340,0.00123784,-0.9602815,0.13219918,344.83,321,125.60753752,20-01-2026,21:19,1592
0.87784153,64756,981.9,0.00092196,0.03061296,0.10675693,3360,0.00072155,-0.97937212,0.07669046,84.78,364,145.01210023,20-01-2026,21:19,2149
0.49882803,38301,516.2900000000001,0.0005875,0.01825921,0.06913953,3380,0.00027762,-0.99368591,0.02744724,44.39999999999999,44,164.59456405,20-01-2026,21:19,2839
0.43416819,60482,1082.76,0.00046486,0.0151931,0.05907821,3400,0.0,-1.0,0.0,163.34,51,184.47,20-01-2026,21:19,3606
0.25882464,29220,398.12,0.00030053,0.00938494,0.03890364,3420,0.0,-1.0,0.0,1.21,40,204.46,20-01-2026,21:19,4495
0.18723678,44024,566.9399999999998,0.00021584,0.00674174,0.02908531,3440,0.0,-1.0,0.0,12.09,1056,224.46,20-01-2026,21:19,5440
0.17745243,25025,258.06,0.00018332,0.00604335,0.02640228,3460,0.0,-1.0,0.0,3.12,134,244.47,20-01-2026,21:19,6453
0.13065239,76989,1029.110000000003,0.0001346,0.00443664,0.02005356,3480,0.0,-1.0,0.0,4.13,145,264.46,20-01-2026,21:19,7536
138.93240476,189,26.589999999999982,0.00120584,0.94950855,0.16018434,3080,0.00116081,-0.04684635,0.15087475,2823.179999999985,179575,1.6427267,20-01-2026,21:24,3129
119.99548715,970,12.01,0.00168457,0.92584047,0.216275,3100,0.00163852,-0.06935767,0.20545978,1830.1399999999999,87423,2.52018385,20-01-2026,21:24,2194
101.35767051,1134,46.529999999999994,0.00229738,0.89306943,0.28393153,3120,0.00226988,-0.10210599,0.27460067,1238.3999999999996,86807,3.86147106,20-01-2026,21:24,1453
83.19164,2293,80.91000000000003,0.00305675,0.84999496,0.35932699,3140,0.00305335,-0.14608989,0.3530203,804.45,39803,5.73199692,20-01-2026,21:24,876
65.89454989,1567,67.13,0.00397177,0.78985394,0.44431745,3160,0.00399213,-0.20645931,0.43970766,1713.74,60018,8.4049173,20-01-2026,21:24,402
49.69284589,5082,142.2,0.00499183,0.71149416,0.52624623,3180,0.00504719,-0.28595479,0.52401975,1197.3200000000002,60794,12.13959747,20-01-2026,21:24,14
35.83128841,17859,983.7299999999991,0.0058142,0.60675255,0.59264566,3200,0.00587082,-0.39217721,0.59219847,1747.8400000000001,54711,18.35393709,20-01-2026,21:24,-250
24.37381542,45716,1434.2799999999988,0.00618102,0.48644557,0.61443358,3220,0.00626598,-0.51334869,0.61447228,1120.0899999999997,34482,26.83211631,20-01-2026,21:24,-357
16.17572499,38396,1028.6499999999994,0.00579424,0.367202,0.58042141,3240,0.00588821,-0.63537092,0.5790488,764.9,8376,38.58691895,20-01-2026,21:24,-249
10.59234834,34026,859.3499999999999,0.00492621,0.26429618,0.50407865,3260,0.00498136,-0.73979853,0.50006267,322.83,14773,52.9702786,20-01-2026,21:24,-36
6.74868499,35293,627.22,0.00389508,0.18343451,0.40918086,3280,0.00390951,-0.82251823,0.40080087,107.04999999999998,2792,69.13589156,20-01-2026,21:24,203
4.20980737,76069,1324.7999999999997,0.00291627,0.12326561,0.31414887,3300,0.00287839,-0.8843136,0.30038926,133.66,1357,86.6288121,20-01-2026,21:24,565
2.57661358,13154,360.75,0.0020868,0.08063514,0.23047902,3320,0.00197467,-0.92979269,0.20738965,257.90999999999997,496,104.94645411,20-01-2026,21:24,1097
1.59834389,12377,299.47999999999996,0.00144667,0.05208975,0.16420428,3340,0.00128743,-0.95836584,0.13718705,344.83,321,123.96096447,20-01-2026,21:24,1634
0.89036707,63756,981.9,0.00093696,0.0308639,0.1073515,3360,0.000754,-0.9782982,0.07995792,84.78,364,143.35660643,20-01-2026,21:24,2197
0.50635323,38301,516.2900000000001,0.00059626,0.01839614,0.06949719,3380,0.00031926,-0.99247616,0.03200403,44.39999999999999,44,163.00654921,20-01-2026,21:24,2890
0.4415978,60487,1082.76,0.00047093,0.01528548,0.05931546,3400,0.0,-1.0,0.0,163.34,51,182.8,20-01-2026,21:24,3661
0.26389918,29220,398.12,0.00030436,0.00944472,0.03907365,3420,0.0,-1.0,0.0,1.21,40,202.81,20-01-2026,21:24,4553
0.20833542,44024,566.9399999999998,0.00022612,0.00711263,0.03045659,3440,0.0,-1.0,0.0,12.09,1056,222.8,20-01-2026,21:24,5502
0.18007085,25025,258.06,0.00018519,0.00607431,0.02648956,3460,0.0,-1.0,0.0,3.12,134,242.8,20-01-2026,21:24,6519
0.13234277,76989,1029.110000000003,0.00013526,0.00443062,0.02000485,3480,0.0,-1.0,0.0,4.13,145,262.8,20-01-2026,21:24,7605
138.93427165,139,26.589999999999982,0.00117793,0.9519359,0.15392756,3080,0.00115252,-0.04597635,0.1485393,2833.8799999999846,180088,1.63139697,20-01-2026,21:25,3135
119.89922007,970,12.01,0.00168457,0.92584039,0.21617801,3100,0.00165172,-0.07022984,0.20733104,1830.6399999999999,87423,2.49779699,20-01-2026,21:25,2200
101.30128308,1134,48.69,0.00229984,0.89287715,0.28416667,3120,0.00228289,-0.10309296,0.27637763,1238.3999999999996,86807,3.85722928,20-01-2026,21:25,1458
83.13851234,2293,80.93000000000002,0.0030939,0.84681724,0.36410708,3140,0.00306755,-0.14644717,0.35340362,804.45,39803,5.65846138,20-01-2026,21:25,880
65.81044667,1567,67.13,0.00398926,0.79284008,0.44038664,3160,0.00400254,-0.20869754,0.44227278,1693.4799999999996,59903,8.38892991,20-01-2026,21:25,405
49.60072249,5084,142.2,0.00501488,0.71024408,0.52702463,3180,0.00504744,-0.28594132,0.5237726,1201.8200000000002,60794,12.108385,20-01-2026,21:25,17
35.73128999,17858,986.0899999999991,0.00584785,0.59907043,0.59524291,3200,0.0059097,-0.39936037,0.59464831,1767.1200000000001,55086,18.34886768,20-01-2026,21:25,-248
24.28710815,45726,1448.869999999999,0.00619304,0.48640362,0.61415534,3220,0.00627032,-0.51543453,0.61401732,1135.6999999999994,34492,26.80274926,20-01-2026,21:25,-356
16.1008382,38396,1028.6499999999994,0.0057809,0.36150998,0.57695452,3240,0.00581206,-0.63922971,0.57655725,764.91,8376,38.60528855,20-01-2026,21:25,-248
10.53263652,34026,860.77,0.00486019,0.25828303,0.49774288,3260,0.0049845,-0.74055074,0.49908266,334.86,14773,52.97808936,20-01-2026,21:25,-35
6.68968791,35323,628.72,0.00389686,0.18275537,0.40805172,3280,0.00390778,-0.82196492,0.40140703,107.04999999999998,2792,69.11400092,20-01-2026,21:25,203
4.16888928,76069,1324.7999999999997,0.00291244,0.12241819,0.31249236,3300,0.00288003,-0.88364447,0.30148049,133.66,1357,86.64098348,20-01-2026,21:25,565
2.55683337,13154,360.67,0.00206773,0.0794556,0.22779619,3320,0.0019472,-0.93080838,0.20493111,257.90999999999997,496,104.99429076,20-01-2026,21:25,1096
1.58056528,12377,298.92999999999995,0.00142866,0.05092256,0.16119163,3340,0.00126672,-0.95907308,0.13519757,343.83,321,124.01456525,20-01-2026,21:25,1634
0.87630475,63756,991.9,0.00093696,0.03086393,0.10730337,3360,0.00076068,-0.9778015,0.08144273,84.78,364,143.42570964,20-01-2026,21:25,2196
0.50660219,38301,516.21,0.0005917,0.01838672,0.06941082,3380,0.00026805,-0.99404227,0.02602454,44.39999999999999,44,163.01690945,20-01-2026,21:25,2889
0.43325201,60487,1126.76,0.00046981,0.01526704,0.05922187,3400,0.0,-1.0,0.0,163.34,51,182.87,20-01-2026,21:25,3660
0.25919859,29220,395.03000000000003,0.0003024,0.00941421,0.03893492,3420,0.0,-1.0,0.0,1.21,40,202.86,20-01-2026,21:25,4552
0.19854325,44024,566.9399999999998,0.00022602,0.0071111,0.03043624,3440,0.0,-1.0,0.0,12.09,1056,222.86,20-01-2026,21:25,5501
0.17733679,25025,258.06,0.00018512,0.00607311,0.02647253,3460,0.0,-1.0,0.0,3.12,134,242.87,20-01-2026,21:25,6518
0.12977372,76989,1029.3600000000033,0.00013436,0.00441051,0.01991002,3480,0.0,-1.0,0.0,4.13,145,262.87,20-01-2026,21:25,7605
137.90386491,139,27.089999999999982,0.00122461,0.94882585,0.16160022,3080,0.00116279,-0.04618322,0.14887576,2848.099999999984,180188,1.59859008,20-01-2026,21:27,3154
118.87867364,970,12.01,0.00170685,0.92519868,0.21729466,3100,0.00166785,-0.07058266,0.20785193,1831.1399999999999,87423,2.55399532,20-01-2026,21:27,2217
100.24784991,1134,48.69,0.00233257,0.89168621,0.28603581,3120,0.00230687,-0.10365492,0.2770977,1238.4099999999996,86807,3.92753294,20-01-2026,21:27,1473
82.1267532,2293,80.95000000000002,0.00310557,0.84794895,0.36189646,3140,0.00310393,-0.14870033,0.35656181,804.61,39803,5.79339954,20-01-2026,21:27,893
64.89950401,1567,67.13,0.00403103,0.78650708,0.44760169,3160,0.0040532,-0.21011026,0.44344266,1710.1299999999994,60303,8.56004382,20-01-2026,21:27,416
48.71389088,5084,142.22,0.00506844,0.70713864,0.52894833,3180,0.00511468,-0.29062117,0.52704635,1204.2200000000003,60794,12.34987361,20-01-2026,21:27,25
34.99444121,17858,986.2599999999991,0.00586683,0.6005049,0.59407997,3200,0.00594377,-0.39823185,0.59357785,1774.16,55086,18.59757972,20-01-2026,21:27,-242
23.65733148,46189,1457.2399999999989,0.00621813,0.47940379,0.61281914,3220,0.00631547,-0.52098002,0.61280301,1149.2699999999995,34904,27.24456815,20-01-2026,21:27,-354
15.60355428,38406,1030.8099999999995,0.00579715,0.3594584,0.5751616,3240,0.00588132,-0.64293661,0.57383186,765.2,8376,39.15041457,20-01-2026,21:27,-249
10.15464108,34027,864.3299999999999,0.00488734,0.25767973,0.49661685,3260,0.00494569,-0.74698878,0.49189347,334.88,14773,53.68027709,20-01-2026,21:27,-38
6.44332715,35723,644.0200000000001,0.00384326,0.17707308,0.39946703,3280,0.00385233,-0.82866638,0.39118878,107.15,2792,69.96569285,20-01-2026,21:27,199
4.0053668,76069,1325.6299999999997,0.00285453,0.11847548,0.30493108,3300,0.00281492,-0.8886617,0.29175633,133.66,1357,87.55691064,20-01-2026,21:27,561
2.4092361,13154,361.87,0.00201962,0.07621082,0.22041027,3320,0.00190705,-0.93361452,0.19824741,256.90999999999997,496,105.91394765,20-01-2026,21:27,1094
1.48593963,9387,307.4,0.00138079,0.04836494,0.15448287,3340,0.00122264,-0.96145741,0.12860727,343.83,321,125.00258249,20-01-2026,21:27,1632
0.8848804,64756,991.9,0.00092695,0.03069654,0.1066692,3360,0.00070451,-0.98022624,0.07376034,84.78,364,144.45550343,20-01-2026,21:27,2190
0.50001733,38301,518.21,0.00058922,0.01825507,0.06891512,3380,0.00029176,-0.99327886,0.02891701,44.39999999999999,44,164.07055495,20-01-2026,21:27,2881
0.44004545,60487,1126.86,0.00046663,0.01521501,0.05896915,3400,0.0,-1.0,0.0,163.34,51,183.95,20-01-2026,21:27,3650
0.26244602,29220,395.03000000000003,0.00030175,0.0094041,0.03885312,3420,0.0,-1.0,0.0,1.21,40,203.95,20-01-2026,21:27,4540
0.19775044,44024,566.9399999999998,0.00021583,0.00672176,0.02891939,3440,0.0,-1.0,0.0,12.09,1056,223.95,20-01-2026,21:27,5486
0.17992155,25025,258.06,0.0001839,0.00605308,0.02635822,3460,0.0,-1.0,0.0,3.12,134,243.95,20-01-2026,21:27,6501
0.13074249,76989,1029.6200000000033,0.00013374,0.00438903,0.01980048,3480,0.0,-1.0,0.0,4.13,145,263.95,20-01-2026,21:27,7585
138.56332294,139,27.089999999999982,0.00115824,0.95364107,0.14813376,3080,0.00108291,-0.04090532,0.13391081,2966.9999999999836,185746,1.32882323,20-01-2026,21:47,3290
119.43863842,970,12.01,0.00162697,0.93226827,0.19974224,3100,0.0015834,-0.06361893,0.19027348,1832.16,87760,2.20854392,20-01-2026,21:47,2336
100.71961309,1134,50.69,0.00226604,0.89935674,0.26906084,3120,0.00223368,-0.095699,0.25931416,1244.6299999999997,86907,3.46303548,20-01-2026,21:47,1574
82.40361941,2293,80.95000000000002,0.00305762,0.85717703,0.34427141,3140,0.00305143,-0.13922825,0.33836816,850.47,42828,5.19095535,20-01-2026,21:47,977
64.98435271,1566,68.16000000000001,0.0040378,0.79611145,0.43213467,3160,0.00405912,-0.19960677,0.42668196,1739.2799999999995,61193,7.72197665,20-01-2026,21:47,486
48.60293877,5089,144.26999999999998,0.00514703,0.71817474,0.5152959,3180,0.0052025,-0.28014764,0.51377331,1207.4300000000003,60845,11.31702068,20-01-2026,21:47,86
34.51589771,18258,990.4799999999991,0.00605563,0.60955214,0.58565316,3200,0.00613399,-0.38899597,0.58503455,1831.2,55531,17.27154061,20-01-2026,21:47,-188
23.09083743,52314,1541.219999999999,0.00648094,0.48333085,0.60820278,3220,0.0065824,-0.51599468,0.60828375,1185.2399999999996,36917,25.76779408,20-01-2026,21:47,-304
15.11792051,32506,1092.4299999999994,0.00600973,0.3599927,0.57088752,3240,0.00609066,-0.64242474,0.56953584,767.68,8386,37.7827145,20-01-2026,21:47,-183
9.72555258,35227,916.6599999999999,0.005014,0.25417092,0.48912934,3260,0.00506923,-0.74896985,0.48595721,373.88000000000005,18774,52.3731304,20-01-2026,21:47,12
6.07650269,40352,691.5500000000002,0.0038981,0.17239789,0.38960082,3280,0.0039088,-0.83228807,0.38278783,107.25,2792,68.7081118,20-01-2026,21:47,234
3.6452541,70620,1352.9199999999998,0.00284527,0.11229698,0.29119287,3300,0.00280677,-0.89442083,0.27857246,134.46,1357,86.34072858,20-01-2026,21:47,611
2.18942551,13247,360.7100000000001,0.00197861,0.07113647,0.20742805,3320,0.00186837,-0.93786339,0.18681799,254.7,496,104.8171004,20-01-2026,21:47,1140
1.32471263,9331,342.3299999999999,0.00133766,0.04500108,0.14463354,3340,0.00105955,-0.97022628,0.10317383,341.16999999999996,321,123.89953099,20-01-2026,21:47,1681
0.82823783,65865,1012.01,0.00091057,0.02953162,0.10247642,3360,0.00064259,-0.98297306,0.06442215,64.78,364,143.43460891,20-01-2026,21:47,2241
0.5136973,40295,531.02,0.00059702,0.01846984,0.06904945,3380,0.00015469,-0.99709472,0.01356321,44.39999999999999,44,163.04533844,20-01-2026,21:47,2936
0.3205798,60672,1128.6999999999998,0.00039223,0.01174209,0.04677227,3400,0.0,-1.0,0.0,163.34,51,183.04,20-01-2026,21:47,3713
0.2292138,29220,393.24,0.00027717,0.00832029,0.03461981,3420,0.0,-1.0,0.0,1.21,40,203.04,20-01-2026,21:47,4611
0.19198228,44359,570.8299999999999,0.00021654,0.00672277,0.02869178,3440,0.0,-1.0,0.0,12.09,1056,223.04,20-01-2026,21:47,5566
0.17803563,26192,269.73,0.00018169,0.00593114,0.02567992,3460,0.0,-1.0,0.0,3.12,134,243.04,20-01-2026,21:47,6590
0.12216199,76965,1030.8200000000033,0.00012728,0.00409617,0.01846681,3480,0.0,-1.0,0.0,4.13,145,263.04,20-01-2026,21:47,7686
139.47385606,139,27.089999999999982,0.00111202,0.9564872,0.14057344,3080,0.00100468,-0.03611405,0.12080702,3038.9399999999832,186040,1.19463137,20-01-2026,21:51,3285
120.33551291,970,12.01,0.0016129,0.93228682,0.19942269,3100,0.00155709,-0.06233707,0.18702163,1833.98,86913,2.11663162,20-01-2026,21:51,2335
101.56411106,1134,52.69,0.00222565,0.90250537,0.26250106,3120,0.00219198,-0.09262686,0.25278328,1244.6299999999997,86817,3.32832781,20-01-2026,21:51,1574
83.21154478,2293,80.95000000000002,0.00301711,0.86090591,0.33766306,3140,0.00300872,-0.13541345,0.33153539,851.94,42328,4.97431991,20-01-2026,21:51,979
65.66052715,1566,68.16000000000001,0.00399489,0.80222257,0.42373406,3160,0.00401186,-0.19435658,0.41927333,1740.6699999999994,61193,7.44900298,20-01-2026,21:51,488
49.15597681,5089,144.26999999999998,0.00512424,0.72351319,0.50979434,3180,0.00517327,-0.27320212,0.50679881,1207.4300000000003,60865,10.93572378,20-01-2026,21:51,89
35.05436512,18218,991.509999999999,0.00607325,0.61634552,0.58186471,3200,0.00614647,-0.38294092,0.58154445,1841.23,56029,16.75378408,20-01-2026,21:51,-184
23.42081395,52369,1547.719999999999,0.00651459,0.49018063,0.60771755,3220,0.00661599,-0.51048675,0.60768893,1187.3299999999995,36969,25.11984503,20-01-2026,21:51,-297
15.32085724,32617,1093.2499999999995,0.00606003,0.36451654,0.57249728,3240,0.00615342,-0.6379834,0.57117129,767.6999999999999,8386,36.97906898,20-01-2026,21:51,-172
9.86178719,35527,916.7799999999999,0.00508824,0.25906874,0.49336171,3260,0.00514421,-0.74580171,0.48849557,373.88000000000005,18774,51.4684269,20-01-2026,21:51,25
6.1668743,39852,693.5500000000002,0.00395787,0.1760677,0.39431092,3280,0.00397046,-0.83153807,0.38335901,107.25,2792,67.78738423,20-01-2026,21:51,250
3.75505199,71515,1385.76,0.00290534,0.11640432,0.29832838,3300,0.00285569,-0.89212463,0.28253679,134.46,1357,85.40718404,20-01-2026,21:51,627
2.22948397,13147,363.7100000000001,0.00201582,0.07267372,0.21056581,3320,0.00188816,-0.9375285,0.1873334,252.92,496,103.83073464,20-01-2026,21:51,1159
1.36135602,10331,342.9,0.00137227,0.046479,0.14823681,3340,0.00117726,-0.96485584,0.11813982,313.7299999999999,321,122.97813738,20-01-2026,21:51,1702
0.84727617,65865,1012.01,0.00092023,0.02968969,0.10279101,3360,0.00065649,-0.982571,0.06562497,64.78,364,142.44819199,20-01-2026,21:51,2265
0.5149076,40295,554.1700000000001,0.00060167,0.01854226,0.06918331,3380,0.00013471,-0.99757794,0.01149158,44.39999999999999,44,162.07276787,20-01-2026,21:51,2964
0.31941629,61172,1128.05,0.00039482,0.01177728,0.04682654,3400,0.0,-1.0,0.0,163.34,51,182.06,20-01-2026,21:51,3744
0.23637949,29220,391.48,0.00028841,0.00872861,0.03605694,3420,0.0,-1.0,0.0,1.21,40,202.06,20-01-2026,21:51,4647
0.19178475,44359,570.8299999999999,0.00021814,0.00674739,0.02874524,3440,0.0,-1.0,0.0,12.09,1056,222.06,20-01-2026,21:51,5606
0.17791745,26192,269.73,0.000183,0.0059527,0.02572804,3460,0.0,-1.0,0.0,3.12,134,242.06,20-01-2026,21:51,6635
0.1201938,76967,1031.0700000000036,0.00012626,0.00403746,0.01820351,3480,0.0,-1.0,0.0,4.13,145,262.06,20-01-2026,21:51,7735
140.33172148,139,27.089999999999982,0.00108345,0.95795014,0.13633442,3080,0.00099885,-0.03623667,0.12078198,3044.2399999999825,186202,1.21429918,20-01-2026,21:59,3296
121.17699707,970,12.01,0.00156705,0.93541226,0.1916782,3100,0.00150595,-0.05905623,0.17873615,1844.9099999999999,87068,1.99133748,20-01-2026,21:59,2342
102.32198811,1134,52.69,0.00217731,0.9061267,0.25453199,3120,0.00214416,-0.08941117,0.24551072,1245.6299999999997,86852,3.1341137,20-01-2026,21:59,1580
83.89561745,2293,80.95000000000002,0.00296412,0.86592237,0.32830908,3140,0.00295174,-0.12982572,0.32109077,851.94,42328,4.68815168,20-01-2026,21:59,983
66.25016777,1566,68.16000000000001,0.00395019,0.80829168,0.41453988,3160,0.00396623,-0.18754161,0.40897631,1740.8699999999997,61214,7.04772114,20-01-2026,21:59,490
