call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.07238779,32218,357.17999999999995,5.487e-05,0.00212129,0.0107345,3480,0.0,-1.0,0.0,4.279999999999999,187.0,371.38,21-01-2026,18:08,10795
0.06151925,35344,564.8,4.02e-05,0.00162217,0.00841135,3520,,,,,,,21-01-2026,18:08,13300
116.46843727,434,10.659999999999998,0.0020674,0.8785092,0.32220671,3000,0.00205509,-0.11758249,0.31485751,1236.0799999999988,99329.0,5.60014813,21-01-2026,18:24,3061
99.01108796,2940,31.490000000000002,0.00259372,0.83584988,0.39505167,3020,0.00259644,-0.16105008,0.39017673,578.2,31143.0,8.10552477,21-01-2026,18:24,2377
82.42438137,2692,43.669999999999995,0.00315195,0.7818765,0.47048004,3040,0.0031707,-0.2159584,0.46776458,1361.4899999999998,36457.0,11.52140306,21-01-2026,18:24,1815
67.01506083,828,17.49,0.00370131,0.71521776,0.54189644,3060,0.00372525,-0.28229574,0.53963855,354.49999999999983,25206.0,16.10017727,21-01-2026,18:24,1308
52.96088142,3978,88.57000000000002,0.00417038,0.63847204,0.59824728,3080,0.00421346,-0.35990827,0.59732567,1160.4599999999998,43247.0,22.03225075,21-01-2026,18:24,837
41.03706959,32580,604.3799999999999,0.00443126,0.55222558,0.63154902,3100,0.00449021,-0.44713484,0.63141437,1309.3599999999992,31609.0,30.0876625,21-01-2026,18:24,422
30.76294275,13506,460.05999999999983,0.00449822,0.46254534,0.6342116,3120,0.00455145,-0.53799003,0.63412505,1989.7099999999996,47416.0,39.79475159,21-01-2026,18:24,248
22.13353175,9446,363.74,0.00435159,0.3732626,0.60460575,3140,0.00440252,-0.62898868,0.60342098,411.44999999999993,12499.0,51.14460406,21-01-2026,18:24,10
15.58187334,16948,512.44,0.00395398,0.29035622,0.54690683,3160,0.00399223,-0.71354914,0.5434051,561.27,13836.0,64.58916542,21-01-2026,18:24,-80
10.70234029,30820,1003.75,0.00339662,0.21776249,0.47001709,3180,0.00341843,-0.78649097,0.46467461,1754.18,51246.0,79.65665558,21-01-2026,18:24,-128
7.70116711,27371,792.9499999999998,0.00277904,0.16483015,0.39610213,3200,0.00277888,-0.83999117,0.38852816,322.29,8328.0,96.67888607,21-01-2026,18:24,-325
5.50151575,17773,390.7299999999999,0.0022232,0.12298761,0.32499524,3220,0.00219558,-0.88349897,0.31280273,310.19000000000005,3519.0,114.48694983,21-01-2026,18:24,-134
3.99260335,35715,822.94,0.00174779,0.09205389,0.26367465,3240,0.00170731,-0.91400582,0.25064772,83.76999999999998,206.0,132.97336882,21-01-2026,18:24,128
2.89486135,8808,260.6699999999999,0.00135843,0.06851935,0.21089333,3260,0.00128884,-0.93910433,0.19243082,23.560000000000002,10041.0,151.8014317,21-01-2026,18:24,504
2.23453955,170146,1574.4099999999996,0.00107198,0.05329649,0.17326292,3280,0.00097461,-0.95562905,0.14964278,9.64,50.0,171.17274475,21-01-2026,18:24,757
1.54431031,23647,361.41999999999996,0.00080599,0.03809326,0.1322383,3300,0.00067969,-0.97150288,0.10410686,9.86,1920.0,190.46637413,21-01-2026,18:24,1537
1.04816075,38601,374.49,0.00059405,0.026754,0.09877083,3320,0.00047621,-0.98111286,0.07364415,27.740000000000002,99.0,210.01754528,21-01-2026,18:24,2298
0.74965704,76360,338.04999999999995,0.00044511,0.01948769,0.07562868,3340,0.00029763,-0.98919973,0.04551132,0.53,58.0,229.73233807,21-01-2026,18:24,3171
0.54106418,13158,311.35,0.00032145,0.01352445,0.0553101,3360,0.0,-1.0,0.0,0.4,219.0,249.44107948,21-01-2026,18:24,4199
0.44904627,99354,1012.69,0.0002697,0.01167755,0.04870819,3380,0.0,-1.0,0.0,0.4,43.0,269.44,21-01-2026,18:24,5246
0.21743839,37966,515.6600000000001,0.00016172,0.00633116,0.02847285,3400,0.0,-1.0,0.0,1.4,40.0,289.44,21-01-2026,18:24,6498
0.19658716,1643,101.94000000000003,0.00013523,0.00542695,0.02483508,3420,0.0,-1.0,0.0,0.4,60.0,309.44,21-01-2026,18:24,7824
0.12462045,18634,432.64,9.243e-05,0.00356553,0.01706371,3440,9.214e-05,-0.99644901,0.01700117,,0.0,329.6056276,21-01-2026,18:24,9151
0.15169478,9176,233.41,9.563e-05,0.00400432,0.01893491,3460,9.525e-05,-0.99601568,0.01885035,,0.0,349.59307106,21-01-2026,18:24,10518
0.07487131,32218,356.78,5.531e-05,0.0021298,0.01071788,3480,0.0,-1.0,0.0,4.279999999999999,187.0,369.44,21-01-2026,18:24,11902
0.05993608,35344,564.8,4.049e-05,0.001628,0.00839535,3520,,,,,,,21-01-2026,18:24,14795
99.92697344,425,12.870000000000001,0.00257494,0.83098204,0.39477941,3000,0.00257655,-0.16765861,0.39273439,1559.9399999999985,124387.0,8.7373788,21-01-2026,19:01,3188
83.55343067,3139,35.480000000000004,0.00310696,0.77553868,0.4689565,3020,0.0031141,-0.22160843,0.465586,606.51,35190.0,12.2796556,21-01-2026,19:01,2436
68.23758531,3233,51.67999999999999,0.00361041,0.7110676,0.53506797,3040,0.00363744,-0.28739005,0.53371631,1371.5299999999995,40509.0,16.99593194,21-01-2026,19:01,1849
54.27372102,971,21.759999999999998,0.00405093,0.63633593,0.58784095,3060,0.00408898,-0.36225772,0.58706742,431.51999999999987,21111.0,23.00482174,21-01-2026,19:01,1319
41.85648505,2010,139.62000000000003,0.00435036,0.55319593,0.61912065,3080,0.00438289,-0.44666925,0.61909202,1274.8199999999997,40511.0,30.63064547,21-01-2026,19:01,837
31.72273461,34452,726.2699999999999,0.00440476,0.46493869,0.62226195,3100,0.00444794,-0.53538765,0.62222282,1475.0799999999988,37584.0,40.36514144,21-01-2026,19:01,368
23.20821314,15915,588.2299999999998,0.0042511,0.37789381,0.59517671,3120,0.00430088,-0.62380008,0.5943569,2012.4299999999994,45779.0,51.84388969,21-01-2026,19:01,116
16.30654693,9519,392.34000000000003,0.00390148,0.29537263,0.5405783,3140,0.00393878,-0.70767051,0.53798108,412.99,12599.0,64.98003653,21-01-2026,19:01,-170
11.25436717,17849,540.6700000000001,0.00338082,0.22373954,0.46812196,3160,0.0034041,-0.78076461,0.46271086,584.5699999999999,14146.0,79.82858375,21-01-2026,19:01,-278
7.57131879,31954,1064.8400000000001,0.00279251,0.16354281,0.3864753,3180,0.00278869,-0.84226724,0.37744155,1773.94,49778.0,96.21136707,21-01-2026,19:01,-349
5.39881707,32161,879.8799999999999,0.00222563,0.12188656,0.31669782,3200,0.00219625,-0.88493859,0.30404312,342.23,10250.0,113.9137624,21-01-2026,19:01,-618
3.88740204,19568,416.93999999999994,0.00174549,0.09079461,0.25594883,3220,0.00168869,-0.91711252,0.2390967,238.92000000000007,3519.0,132.47114839,21-01-2026,19:01,-447
2.82565479,36251,826.8999999999999,0.00135397,0.067509,0.20445656,3240,0.00128717,-0.93953002,0.18766375,83.11999999999999,206.0,151.4508091,21-01-2026,19:01,-170
2.04195141,8935,261.0699999999999,0.00103989,0.05003027,0.16156897,3260,0.00092826,-0.95962534,0.13595736,23.560000000000002,10041.0,170.53379001,21-01-2026,19:01,227
1.5416312,172481,1643.2699999999995,0.00080732,0.03810524,0.12970787,3280,0.00068809,-0.97104427,0.10345738,9.66,50.0,190.11984875,21-01-2026,19:01,485
1.08377268,27763,430.9599999999999,0.00060401,0.02741451,0.098849,3300,0.00043896,-0.98332557,0.0649314,9.86,1920.0,209.63556153,21-01-2026,19:01,1283
0.74965154,42589,408.7900000000001,0.00044615,0.01950706,0.07422615,3320,0.00024625,-0.991721,0.03537099,27.740000000000002,99.0,229.26465106,21-01-2026,19:01,2077
0.44975277,80301,417.05999999999995,0.0003028,0.01237764,0.05023749,3340,8.88e-05,-0.9975882,0.01176385,0.53,58.0,249.09841509,21-01-2026,19:01,2996
0.37111925,26038,439.1500000000001,0.00024282,0.0100467,0.04190277,3360,0.0,-1.0,0.0,0.4,219.0,269.09000014,21-01-2026,19:01,4076
0.32968182,186311,1881.8300000000004,0.00020338,0.00863613,0.03670719,3380,0.0,-1.0,0.0,0.4,43.0,289.06,21-01-2026,19:01,5201
0.19477226,37966,547.4300000000001,0.0001343,0.00536806,0.02411896,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,309.09,21-01-2026,19:01,6709
0.14813145,1643,93.78000000000003,0.00010318,0.00410536,0.0189869,3420,0.0,-1.0,0.0,0.4,60.0,329.09,21-01-2026,19:01,8288
0.12310632,18634,432.63,8.368e-05,0.00336321,0.01587836,3440,8.407e-05,-0.99661509,0.01596991,,0.0,349.21782372,21-01-2026,19:01,9869
0.1518383,9176,233.41,8.801e-05,0.00384127,0.01788959,3460,8.794e-05,-0.99616227,0.01787462,,0.0,369.24608836,21-01-2026,19:01,11489
0.07370743,32218,356.78,4.389e-05,0.00169483,0.00853987,3480,0.0,-1.0,0.0,4.43,182.0,389.09,21-01-2026,19:01,13127
0.06021905,35345,553.9999999999999,3.768e-05,0.00157051,0.0079676,3520,,,,,,,21-01-2026,19:01,16526
95.30203841,425,12.870000000000001,0.00261686,0.82607143,0.40147224,3000,0.00262193,-0.17104667,0.39721429,1559.9399999999985,124301.0,9.6616526,21-01-2026,19:03,3118
79.23595024,3139,35.480000000000004,0.003145,0.77113084,0.47345396,3020,0.00316152,-0.22629769,0.47045141,606.51,35190.0,13.52332101,21-01-2026,19:03,2372
64.27834052,3283,51.67999999999999,0.00365045,0.70602505,0.53862396,3040,0.0036725,-0.29213457,0.53705936,1371.5299999999995,37789.0,18.5912635,21-01-2026,19:03,1797
50.69756413,971,21.759999999999998,0.00407882,0.6306712,0.59000961,3060,0.00412256,-0.36842263,0.58952706,431.51999999999987,21111.0,25.01972033,21-01-2026,19:03,1277
38.75794895,1960,139.62000000000003,0.00437126,0.54634211,0.61954975,3080,0.00442161,-0.45258348,0.61937046,1274.8199999999997,41159.0,33.04349104,21-01-2026,19:03,803
29.02985246,34984,726.2699999999999,0.00440774,0.45872832,0.62043664,3100,0.00446477,-0.54865147,0.61883296,1475.0799999999988,36794.0,43.33255556,21-01-2026,19:03,335
21.02718048,15652,588.2299999999998,0.00422247,0.3717249,0.59123219,3120,0.00426123,-0.63632756,0.58670768,2012.4299999999994,42779.0,55.2655732,21-01-2026,19:03,80
14.61782915,9519,392.34000000000003,0.00387028,0.28904282,0.53437315,3140,0.00391019,-0.71426428,0.53146532,412.99,12601.0,68.86151024,21-01-2026,19:03,-203
9.98568643,17899,540.6700000000001,0.0033396,0.21799653,0.46052973,3160,0.00336784,-0.78669536,0.45476272,584.5699999999999,14146.0,84.20891144,21-01-2026,19:03,-311
6.64422812,31954,1064.8400000000001,0.00274527,0.15923449,0.37924572,3180,0.00269794,-0.84965784,0.36493896,1773.94,46778.0,100.89332366,21-01-2026,19:03,-383
4.69437898,32411,879.8799999999999,0.00218361,0.11883043,0.31062556,3200,0.00215121,-0.88823868,0.29735966,342.23,10250.0,118.86129687,21-01-2026,19:03,-648
3.35961081,19638,416.93999999999994,0.00170145,0.08720012,0.24800333,3220,0.00165652,-0.91906269,0.23450581,238.92000000000007,3519.0,137.60146183,21-01-2026,19:03,-483
2.41255408,36351,826.8999999999999,0.00127464,0.06207842,0.19115389,3240,0.00123944,-0.94301472,0.17886121,83.11999999999999,206.0,156.65088153,21-01-2026,19:03,-207
1.75593169,8935,261.0699999999999,0.00100935,0.04802977,0.15615671,3260,0.00091244,-0.9602476,0.13405774,23.560000000000002,10041.0,175.93842209,21-01-2026,19:03,190
1.32506032,172481,1643.2699999999995,0.00077749,0.03615102,0.12406387,3280,0.00065953,-0.97262931,0.09857414,9.66,50.0,195.56818212,21-01-2026,19:03,443
0.92802052,27763,430.9599999999999,0.00058078,0.02601962,0.09449149,3300,0.00047611,-0.98096884,0.07257996,9.86,1920.0,215.15616043,21-01-2026,19:03,1239
0.65019511,42849,408.7900000000001,0.00041727,0.01800975,0.06920222,3320,0.00023223,-0.99229386,0.03316153,27.740000000000002,99.0,234.87385007,21-01-2026,19:03,2034
0.38607661,80301,417.05999999999995,0.00030003,0.0123206,0.04996358,3340,8.788e-05,-0.99760092,0.01169024,0.53,58.0,254.68867843,21-01-2026,19:03,2953
0.31870151,26038,439.1500000000001,0.00024077,0.01000403,0.04168622,3360,0.0,-1.0,0.0,0.4,219.0,274.68,21-01-2026,19:03,4035
0.28412627,186311,1881.8300000000004,0.00020203,0.00860726,0.03654774,3380,0.0,-1.0,0.0,0.4,43.0,294.68,21-01-2026,19:03,5162
0.16722588,37966,547.4300000000001,0.00013242,0.00533034,0.02392189,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,314.68,21-01-2026,19:03,6671
0.12689768,1643,93.78000000000003,0.00010244,0.00409038,0.01889701,3420,0.0,-1.0,0.0,0.4,60.0,334.68,21-01-2026,19:03,8252
0.1062157,18634,432.63,8.236e-05,0.00333657,0.01573105,3440,7.831e-05,-0.996882,0.0148053,,0.0,354.78331534,21-01-2026,19:03,9835
0.13299394,9176,233.41,8.676e-05,0.00381407,0.01773835,3460,8.503e-05,-0.99630749,0.01724164,,0.0,374.80975983,21-01-2026,19:03,11457
0.0512702,32218,356.78,4.362e-05,0.00168966,0.00850362,3480,0.0,-1.0,0.0,4.43,182.0,394.68,21-01-2026,19:03,13097
0.05335998,35345,553.9999999999999,3.813e-05,0.00160074,0.00809506,3520,,,,,,,21-01-2026,19:03,16500
97.23473024,425,12.89,0.00265905,0.8219364,0.4058063,3000,0.00266486,-0.17502351,0.4014105,1612.1499999999983,124843.0,9.25508584,21-01-2026,19:13,2998
80.88929951,3639,35.480000000000004,0.003184,0.76602603,0.47733989,3020,0.00320757,-0.23236654,0.47549155,650.51,28303.0,12.95939798,21-01-2026,19:13,2283
65.78633166,3283,52.17999999999999,0.00369095,0.69923478,0.5419833,3040,0.00372035,-0.29928221,0.54076707,1429.9299999999994,35896.0,17.87386831,21-01-2026,19:13,1737
52.1491361,971,21.759999999999998,0.00410112,0.62240785,0.59167769,3060,0.0041358,-0.3763229,0.5910623,433.78999999999985,21144.0,24.21940535,21-01-2026,19:13,1233
40.12948574,3803,143.15000000000003,0.00435731,0.53931619,0.61817705,3080,0.0044116,-0.46153986,0.61826083,1307.8199999999997,41171.0,32.09404031,21-01-2026,19:13,770
30.35099965,38078,761.1299999999999,0.0043636,0.45056271,0.61637411,3100,0.00440377,-0.54960536,0.61635951,1515.7299999999987,36090.0,42.3492062,21-01-2026,19:13,326
22.13880394,15014,630.9299999999996,0.00417725,0.36569457,0.58563962,3120,0.00421958,-0.63689647,0.5842175,2101.1399999999994,40772.0,54.09889686,21-01-2026,19:13,110
15.53724695,9844,400.6,0.00380807,0.28499802,0.52863217,3140,0.00383902,-0.71750934,0.52639993,415.53999999999996,12590.0,67.49828744,21-01-2026,19:13,-145
10.67858043,16391,546.4100000000001,0.00328191,0.21491973,0.45486865,3160,0.0032938,-0.78988518,0.44887101,586.37,14146.0,82.63581474,21-01-2026,19:13,-237
