call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4168.07067088,325,0.5740000000000001,2.952e-05,0.97085831,2.91465992,92500,2.422e-05,-0.02113973,2.22678169,28.77799999999999,14424,16.95062814,16-01-2026,23:26,89157
4071.02847186,0,0.547,3.198e-05,0.9680562,3.14485761,92600,2.649e-05,-0.02344694,2.43017842,49.56500000000001,43130,19.18060143,16-01-2026,23:26,84073
3876.18525366,50,0.006,3.699e-05,0.96228174,3.60481192,92800,3.242e-05,-0.02995455,2.98198136,63.726000000000035,44488,24.99472447,16-01-2026,23:26,74464
3681.90877578,1655,2.438999999999999,4.153e-05,0.95786888,3.94398107,93000,3.735e-05,-0.03476666,3.37213244,118.79999999999998,60119,28.82616027,16-01-2026,23:26,65736
3485.08119904,1,0.005,4.595e-05,0.95420769,4.21820055,93200,4.16e-05,-0.03801987,3.62824034,44.18499999999998,38436,31.54046004,16-01-2026,23:26,58772
3286.12549893,23,0.003,5.094e-05,0.95032126,4.50245452,93400,4.668e-05,-0.04197148,3.93181186,25.019999999999964,21979,33.60115473,16-01-2026,23:26,52019
3188.32481322,76,0.103,5.374e-05,0.94807981,4.66360599,93500,4.932e-05,-0.04383121,4.0720101,37.54299999999999,13043,34.70302456,16-01-2026,23:26,48857
3088.16670688,415,1.2730000000000001,5.66e-05,0.94611949,4.80265435,93600,5.217e-05,-0.04578169,4.2173653,27.04999999999997,7664,35.84857439,16-01-2026,23:26,45872
2891.10172907,1,0.30100000000000005,6.317e-05,0.94118787,5.14600818,93800,5.898e-05,-0.0508348,4.58580462,28.38199999999992,8141,38.87620142,16-01-2026,23:26,40205
2694.63808325,4038,3.489999999999999,7.022e-05,0.93703532,5.42786772,94000,6.733e-05,-0.05725593,5.03841896,145.55099999999973,30773,43.37576,16-01-2026,23:26,34568
2502.94910785,518,2.7139999999999995,8.17e-05,0.92533988,6.19001145,94200,7.781e-05,-0.06637988,5.6552873,103.28900000000013,17375,49.98166006,16-01-2026,23:26,30614
2313.14996876,54,1.9379999999999997,9.443e-05,0.91238151,6.98510556,94400,9.145e-05,-0.07975937,6.50879114,32.00900000000003,5702,59.74479189,16-01-2026,23:26,26106
2218.55114527,309,0.744,0.00010163,0.90497203,7.41830702,94500,9.843e-05,-0.08638236,6.91133172,41.781,10833,65.68480762,16-01-2026,23:26,23867
2127.69388339,112,1.5330000000000001,0.00010884,0.89765996,7.83211425,94600,0.00010679,-0.095048,7.4191651,69.40200000000004,19185,72.49126787,16-01-2026,23:26,21758
1942.34481696,42,1.4430000000000003,0.00012581,0.87800491,8.88034177,94800,0.00012468,-0.11542277,8.53931992,40.35700000000001,5381,89.80959749,16-01-2026,23:26,17816
1764.39584629,7439,13.905999999999993,0.00014443,0.85488415,10.00669976,95000,0.00014377,-0.1385421,9.69771074,304.6990000000003,38592,110.95966323,16-01-2026,23:26,14057
1588.43651682,1414,2.7359999999999993,0.00016456,0.82818196,11.17999843,95200,0.00016496,-0.16589902,10.93090804,50.08000000000001,11952,135.8059048,16-01-2026,23:26,12144
1421.36183658,355,3.2430000000000003,0.00018575,0.79739889,12.38082627,95400,0.00018725,-0.19832619,12.22298083,29.371000000000002,9397,166.12358141,16-01-2026,23:26,9676
1335.83121041,1085,9.664999999999994,0.00019681,0.77989364,12.99640934,95500,0.00019855,-0.21523537,12.82955833,75.62200000000003,7330,183.20398507,16-01-2026,23:26,8402
1255.64548586,3298,24.059999999999988,0.00020807,0.76074602,13.61774852,95600,0.00021003,-0.23455142,13.47046181,52.91700000000007,7566,202.8588832,16-01-2026,23:26,7329
1101.71917801,4080,29.238999999999965,0.00022875,0.72037713,14.76199056,95800,0.00023208,-0.27575499,14.66151981,88.84300000000005,7767,248.15218894,16-01-2026,23:26,5640
956.93018986,8107,100.8440000000002,0.00024785,0.67407861,15.81147137,96000,0.00025239,-0.32329962,15.75875967,256.89600000000075,47108,304.27039182,16-01-2026,23:26,4184
825.74776142,4720,67.64300000000009,0.00026219,0.62363846,16.65864685,96200,0.00026768,-0.37502796,16.63922176,69.26300000000003,4133,373.35267803,16-01-2026,23:26,2918
707.95615976,5776,78.37900000000005,0.00027171,0.56936908,17.24071032,96400,0.00027635,-0.43003984,17.23543907,82.67400000000009,8038,454.5783114,16-01-2026,23:26,2722
601.82976387,11861,162.9150000000002,0.00027466,0.51442863,17.49457967,96600,0.0002796,-0.48505456,17.49344177,165.00800000000035,18805,548.40930585,16-01-2026,23:26,2610
509.64322535,11275,165.00900000000013,0.00027177,0.45938298,17.41451336,96800,0.00027645,-0.54022481,17.41716894,97.53299999999999,5045,656.88619765,16-01-2026,23:26,2751
429.25863738,20953,190.34800000000035,0.00026334,0.4075828,17.03438198,97000,0.00026763,-0.59423399,17.0152088,122.35400000000004,22780,776.54279234,16-01-2026,23:26,3778
359.81690114,19476,83.339,0.0002505,0.35750516,16.37680666,97200,0.00025428,-0.64591028,16.32099915,34.714,6498,906.54580126,16-01-2026,23:26,4568
298.06335047,9947,68.31300000000009,0.00023515,0.31044497,15.4903731,97400,0.00023904,-0.69317923,15.41144727,27.502999999999986,1246,1041.61352331,16-01-2026,23:26,6858
245.56851373,6012,43.053000000000026,0.00021719,0.26734532,14.43698914,97600,0.00022,-0.73769206,14.29830288,10.610999999999995,336,1192.72670149,16-01-2026,23:26,9427
201.36484542,7040,31.99899999999998,0.00019768,0.22859828,13.27859977,97800,0.00019952,-0.77616166,13.12174493,2.375000000000001,209,1347.87121292,16-01-2026,23:26,12064
165.80100294,34438,166.75700000000012,0.0001778,0.19440226,12.07599206,98000,0.00017885,-0.81225282,11.82081679,7.770999999999994,487,1511.41884875,16-01-2026,23:26,14852
133.85101362,9135,50.48000000000001,0.00015758,0.16286956,10.80082127,98200,0.00015786,-0.84326451,10.53318486,1.4910000000000005,58,1680.02984024,16-01-2026,23:26,18723
108.79867233,21172,63.68500000000005,0.00013855,0.13624423,9.58747202,98400,0.00013793,-0.86992018,9.28689314,0.903,327,1855.55607909,16-01-2026,23:26,22392
60.3110553,76819,287.67700000000036,9.034e-05,0.08050928,6.55472462,99000,8.629e-05,-0.92863783,5.97980354,2.1579999999999995,1386,2405.40760956,16-01-2026,23:26,34522
25.08244145,90892,474.3220000000002,4.266e-05,0.03505476,3.39504639,100000,3.474e-05,-0.97516037,2.55088438,2.5269999999999992,556,3371.51258132,16-01-2026,23:26,62406
14.61100898,204245,498.6100000000086,2.301e-05,0.01943233,2.07334151,101000,1.237e-05,-0.99205861,0.95566377,7.6119999999999965,464,4360.91654918,16-01-2026,23:26,99346
17681.98753636,138,0.135,5.1e-07,0.99903195,0.14328255,79000,2.3e-07,-0.00037656,0.0598985,87.938,168032,0.56276837,16-01-2026,23:28,1465456
16681.63678746,0,,1.8e-07,0.99974906,0.0410592,80000,1.8e-07,-0.00025749,0.04205782,3.989,52140,0.34053327,16-01-2026,23:28,1340127
15687.68362557,13,,1.55e-06,0.99673953,0.43234427,81000,2.4e-07,-0.00032426,0.05212312,3.834,32513,0.41190481,16-01-2026,23:28,1219775
14681.68381502,0,,2.5e-07,0.99968337,0.05098814,82000,2.6e-07,-0.00032766,0.05263584,1.0559999999999998,9866,0.38656346,16-01-2026,23:28,1102697
13690.75055723,8,0.01,2.87e-06,0.99398839,0.74671227,83000,2.9e-07,-0.00035056,0.05605194,17.406999999999996,26515,0.38577804,16-01-2026,23:28,986586
12690.07135276,30,0.098,2.62e-06,0.9952178,0.60926173,84000,2e-07,-0.00020561,0.03409067,20.997000000000003,32850,0.19159343,16-01-2026,23:28,873138
11689.67318614,1510,0.024,2.96e-06,0.99501219,0.63258624,85000,4.3e-07,-0.00045151,0.07088531,25.337000000000003,35695,0.43284122,16-01-2026,23:28,763005
10682.32556134,0,,4.9e-07,0.99952874,0.07375935,86000,5.1e-07,-0.00049067,0.07656965,38.48899999999999,17177,0.43232237,16-01-2026,23:28,658319
10186.02398038,1,0.001,4.2e-06,0.9934554,0.80502864,86500,6.6e-07,-0.00063404,0.09704774,17.76,9013,0.55000416,16-01-2026,23:28,605953
9686.72118925,100,,4.63e-06,0.9930525,0.84871024,87000,7.9e-07,-0.00073859,0.111716,53.034000000000006,25221,0.62040902,16-01-2026,23:28,554038
9185.99274192,37,0.05,4.92e-06,0.99302752,0.8513573,87500,8.2e-07,-0.00072546,0.10988876,26.895999999999997,15874,0.57305288,16-01-2026,23:28,503484
8688.461706,101,0.05500000000000001,5.39e-06,0.99269191,0.88748564,88000,8e-07,-0.00065217,0.09959639,68.79,27153,0.47367476,16-01-2026,23:28,453663
8184.79827367,181,0.001,5.96e-06,0.99231153,0.9280236,88500,8.9e-07,-0.00068822,0.10466594,74.99300000000001,15475,0.47209297,16-01-2026,23:28,405259
7689.88650032,736,0.261,6.19e-06,0.99260955,0.89629665,89000,1.39e-06,-0.00108911,0.15963718,96.94,36292,0.82917715,16-01-2026,23:28,357698
7190.48414721,35,,7.32e-06,0.99156103,1.00714927,89500,1.95e-06,-0.0015138,0.21574585,63.131000000000014,7820,1.03815408,16-01-2026,23:28,312404
6688.3748473,911,1.809,8.69e-06,0.99033684,1.13407041,90000,2.73e-06,-0.00209672,0.29014369,259.8130000000001,71883,1.42439446,16-01-2026,23:28,266964
6191.79649331,381,0.046,9.54e-06,0.99018508,1.1495748,90500,3.12e-06,-0.00224492,0.30867171,114.90900000000002,26762,1.49009633,16-01-2026,23:28,225739
5688.83590633,433,3.189,1.127e-05,0.98903343,1.2663146,91000,5.15e-06,-0.00380913,0.49714628,207.14400000000006,53433,2.73438776,16-01-2026,23:28,185504
5492.16126556,347,0.351,1.309e-05,0.98705341,1.46259223,91200,6.05e-06,-0.00447466,0.57420981,132.80699999999987,51556,2.88762715,16-01-2026,23:28,170626
5295.26061323,5,0.149,1.486e-05,0.98526183,1.63556084,91400,7.13e-06,-0.00528502,0.66603136,108.43000000000005,18434,3.76046103,16-01-2026,23:28,156730
5194.69701109,201,0.062,1.567e-05,0.98451598,1.70647303,91500,7.86e-06,-0.00585187,0.72911092,107.17099999999999,16061,4.1712457,16-01-2026,23:28,149875
5096.02834803,0,,1.64e-05,0.98392676,1.76198233,91600,9.25e-06,-0.00711129,0.86636592,70.6160000000001,9949,4.74634722,16-01-2026,23:28,143284
4887.80221046,0,,0.0,1.0,0.0,91800,1.15e-05,-0.00905808,1.07171259,116.93599999999996,15324,6.58709491,16-01-2026,23:28,130100
4697.94795325,1182,3.3109999999999995,2.054e-05,0.98020458,2.10427366,92000,1.381e-05,-0.01103518,1.27326521,217.71299999999997,47323,8.06787601,16-01-2026,23:28,117218
4501.38282859,161,0.162,2.277e-05,0.97829128,2.27538035,92200,1.716e-05,-0.01412544,1.57669862,101.55499999999992,24801,10.43022295,16-01-2026,23:28,105833
4301.54510885,30,0.05,2.708e-05,0.97347525,2.6924645,92400,2.086e-05,-0.01770984,1.91435645,73.73799999999997,34610,13.59470107,16-01-2026,23:28,94477
4207.28866388,325,0.5740000000000001,2.872e-05,0.97172403,2.84029975,92500,2.329e-05,-0.02008225,2.13012053,28.77799999999999,14424,15.4629219,16-01-2026,23:28,89088
4109.274813,0,0.547,3.103e-05,0.96911495,3.05618623,92600,2.554e-05,-0.02237746,2.3344268,49.56500000000001,43130,17.56188004,16-01-2026,23:28,83995
3912.90757421,50,0.006,3.702e-05,0.96170326,3.64671361,92800,3.078e-05,-0.02794409,2.81251483,63.726000000000035,44520,22.63068669,16-01-2026,23:28,74367
3716.3187426,1655,2.438999999999999,4.039e-05,0.95949159,3.81692562,93000,3.586e-05,-0.03281589,3.21287305,118.79999999999998,60149,25.97094375,16-01-2026,23:28,65625
3515.9545122,1,0.005,4.533e-05,0.95464156,4.18246874,93200,3.929e-05,-0.03503545,3.39089001,44.18499999999998,38483,27.65033675,16-01-2026,23:28,58659
3320.55944293,23,0.003,4.969e-05,0.95154464,4.41031523,93400,4.431e-05,-0.03860682,3.67052116,25.019999999999964,22018,29.35510295,16-01-2026,23:28,51898
3220.28857139,76,0.103,5.155e-05,0.95117918,4.43682457,93500,4.691e-05,-0.04042768,3.81072706,37.54299999999999,13055,30.34876591,16-01-2026,23:28,48734
3122.09176866,415,1.2730000000000001,5.459e-05,0.94915314,4.58251433,93600,4.986e-05,-0.04273918,3.98649037,27.04999999999997,7664,31.25827879,16-01-2026,23:28,45743
2923.34651649,1,0.30100000000000005,6.119e-05,0.94378984,4.96187027,93800,5.577e-05,-0.04667761,4.28013082,28.38199999999992,8141,33.93649825,16-01-2026,23:28,40058
2728.82402395,4038,3.489999999999999,6.762e-05,0.94015957,5.21234709,94000,6.413e-05,-0.05306517,4.74089214,145.55099999999973,30889,38.12699428,16-01-2026,23:28,34404
2535.0442875,518,2.7139999999999995,7.951e-05,0.9286852,5.97119745,94200,7.473e-05,-0.06221904,5.37322071,103.28900000000013,17375,44.51658758,16-01-2026,23:28,30459
2343.70795515,54,1.9379999999999997,9.119e-05,0.91716048,6.69228852,94400,8.833e-05,-0.07522193,6.22020795,32.00900000000003,6702,53.2787756,16-01-2026,23:28,25942
2249.17754818,309,0.744,9.4e-05,0.92030351,6.5000133,94500,9.525e-05,-0.08180772,6.62903433,41.781,10833,59.06115637,16-01-2026,23:28,23701
2156.01389156,112,1.5330000000000001,0.00010704,0.89860628,7.77259522,94600,0.00010234,-0.08954523,7.0941552,69.40200000000004,19186,65.5047386,16-01-2026,23:28,21600
1972.78092229,42,1.4430000000000003,0.00012191,0.88446148,8.53913977,94800,0.0001198,-0.10867645,8.17407546,40.35700000000001,5381,81.42958036,16-01-2026,23:28,17672
1792.2679501,7439,13.905999999999993,0.00014218,0.8582424,9.84109885,95000,0.00014061,-0.13262695,9.40390753,304.6990000000003,38582,101.32054587,16-01-2026,23:28,13918
1617.89670142,1418,2.7359999999999993,0.00016072,0.83655684,10.81759087,95200,0.00016255,-0.15972057,10.65502921,50.08000000000001,11852,125.24458235,16-01-2026,23:28,12062
1444.45804672,355,3.2430000000000003,0.00018301,0.80358206,12.14143603,95400,0.00018396,-0.18816211,11.82738766,29.371000000000002,9397,153.66652007,16-01-2026,23:28,9610
1362.14638603,1085,9.664999999999994,0.00019473,0.79387618,12.49866908,95500,0.00019687,-0.20887637,12.59515697,75.62200000000003,7330,170.34589386,16-01-2026,23:28,8348
1279.9410997,3148,24.059999999999988,0.00020558,0.76919169,13.3390818,95600,0.00020745,-0.22389064,13.11326787,52.91700000000007,7540,188.79735782,16-01-2026,23:28,7287
1124.03864111,4080,29.238999999999965,0.00022694,0.72875445,14.53051833,95800,0.00022922,-0.26532519,14.37087776,88.84300000000005,7767,232.56064235,16-01-2026,23:28,5592
978.31964178,8107,100.8440000000002,0.00024675,0.68035763,15.67095835,96000,0.00025065,-0.31429108,15.55978704,256.89600000000075,47208,286.33129825,16-01-2026,23:28,4151
843.8202792,4720,67.64300000000009,0.00026251,0.63213293,16.52279731,96200,0.00026671,-0.36583012,16.49220133,69.26300000000003,4149,353.45358408,16-01-2026,23:28,2980
724.44428605,5776,78.37900000000005,0.00027386,0.57770804,17.15794822,96400,0.00027734,-0.42049017,17.14241603,82.67400000000009,8028,432.62398214,16-01-2026,23:28,2797
616.7154412,11928,162.9150000000002,0.00027669,0.52108833,17.46568987,96600,0.00028139,-0.47893518,17.46556368,165.00800000000035,18906,525.77919121,16-01-2026,23:28,2709
523.25217164,11375,165.00900000000013,0.00027433,0.46787556,17.43421998,96800,0.00027898,-0.53243687,17.43346116,97.53299999999999,5109,633.0848969,16-01-2026,23:28,2908
440.3810713,20923,190.34800000000035,0.00026642,0.41458136,17.08869846,97000,0.00026686,-0.58124846,17.1297869,122.35400000000004,22780,750.68730076,16-01-2026,23:28,3968
369.4894928,19692,83.339,0.0002529,0.36257897,16.44212313,97200,0.00025756,-0.63844878,16.42680113,34.714,6498,877.33773285,16-01-2026,23:28,4840
306.89752196,9946,68.31300000000009,0.00023741,0.31529703,15.58050761,97400,0.0002412,-0.68623325,15.54885025,27.502999999999986,1246,1015.02682566,16-01-2026,23:28,7183
253.86017898,6012,43.053000000000026,0.00021953,0.27129354,14.53040874,97600,0.00022135,-0.72557198,14.61586166,10.610999999999995,205,1162.8027504,16-01-2026,23:28,9771
209.20661462,7040,31.99899999999998,0.00020007,0.23252237,13.39372099,97800,0.00020199,-0.7727363,13.22309947,2.375000000000001,209,1317.65999436,16-01-2026,23:28,12433
171.51041698,34443,166.75700000000012,0.00018077,0.19838626,12.21477712,98000,0.0001827,-0.80842985,11.95864667,7.770999999999994,487,1479.17940699,16-01-2026,23:28,15232
140.41610461,8880,50.48000000000001,0.00016238,0.16869471,11.04178381,98200,0.00016002,-0.84234772,10.56417692,1.4910000000000005,58,1649.11940177,16-01-2026,23:28,19128
114.42773932,21272,63.68500000000005,0.0001409,0.14008527,9.7620489,98400,0.00014079,-0.86673532,9.43525422,0.903,327,1822.60870351,16-01-2026,23:28,22799
64.49234748,76823,287.67700000000036,9.309e-05,0.0841875,6.77342898,99000,8.974e-05,-0.92372172,6.28680968,2.1579999999999995,1386,2372.85138158,16-01-2026,23:28,34946
27.36621392,90928,474.3220000000002,4.501e-05,0.0378173,3.6096404,100000,3.389e-05,-0.97644868,2.43719414,2.5269999999999992,557,3335.58818128,16-01-2026,23:28,62873
15.53812847,206915,498.6100000000086,2.359e-05,0.02002383,2.12486317,101000,1.671e-05,-0.98800658,1.36873538,7.6119999999999965,464,4321.74023929,16-01-2026,23:28,99844
17196.08283413,140,0.137,6.2e-07,0.99882668,0.16762883,79000,2.2e-07,-0.00034102,0.05357954,91.42099999999999,170293,0.49173934,16-01-2026,23:59,1492526
16186.84268861,0,,1.9e-07,0.99973708,0.04205685,80000,1.9e-07,-0.00026507,0.04237923,1.6099999999999999,52140,0.34417612,16-01-2026,23:59,1365496
15201.56263402,13,,1.84e-06,0.99610142,0.49784672,81000,2.8e-07,-0.00037491,0.05850753,2.914,32433,0.47600489,16-01-2026,23:59,1243446
14186.8907276,0,,2.7e-07,0.99966625,0.05251768,82000,2.7e-07,-0.00033849,0.05320891,1.0559999999999998,9866,0.39208667,16-01-2026,23:59,1124660
13200.85791741,8,0.01,3.7e-07,0.99955956,0.0679488,83000,3.1e-07,-0.00036312,0.05679675,17.406999999999996,26515,0.39194863,16-01-2026,23:59,1006843
12194.90369931,60,0.128,2.89e-06,0.99485306,0.63802985,84000,2.2e-07,-0.00021349,0.03463037,21.111,32850,0.19531824,16-01-2026,23:59,891688
11198.41808932,1540,0.054000000000000006,3.26e-06,0.99466244,0.65903349,85000,4.3e-07,-0.00042402,0.06559399,23.664000000000005,35695,0.39057813,16-01-2026,23:59,779886
10194.43681914,0,,5.5e-07,0.99949307,0.07739651,86000,5.5e-07,-0.00051534,0.07858388,38.73899999999999,17177,0.44155872,16-01-2026,23:59,673459
9702.62386145,1,0.001,5.43e-06,0.99133092,1.01144555,86500,7.2e-07,-0.00066384,0.09929849,17.730000000000004,9013,0.56028319,16-01-2026,23:59,620242
9194.78809394,100,,4.57e-06,0.99366312,0.7674237,87000,8.7e-07,-0.0007747,0.11449176,52.63400000000001,25221,0.63381475,16-01-2026,23:59,567477
8701.6784953,37,0.05,5.2e-06,0.99302451,0.83540475,87500,9.1e-07,-0.00076309,0.11291197,26.895999999999997,15874,0.59150022,16-01-2026,23:59,516068
8194.2535708,101,0.05500000000000001,2.46e-06,0.99758995,0.32286573,88000,8.9e-07,-0.00068672,0.10245707,68.78600000000002,27153,0.4860846,16-01-2026,23:59,465395
7702.65385556,181,0.001,6.08e-06,0.99276742,0.86252614,88500,9.9e-07,-0.00072692,0.10797411,72.90300000000002,15475,0.49000701,16-01-2026,23:59,416135
7195.76482631,736,0.261,7.29e-06,0.99157822,0.98609052,89000,1.88e-06,-0.00145405,0.20396157,96.74,36292,1.02093981,16-01-2026,23:59,367715
6695.08266785,35,,8.37e-06,0.99081677,1.06382124,89500,2.14e-06,-0.00155171,0.21641091,63.92700000000002,8220,1.01663125,16-01-2026,23:59,321534
6202.70894962,913,1.811,5.06e-06,0.99581018,0.53105787,90000,3.18e-06,-0.00230213,0.30973952,220.44200000000012,72773,1.50178689,16-01-2026,23:59,275262
5704.34920819,381,0.046,1.101e-05,0.98933513,1.21230136,90500,4.34e-06,-0.0030612,0.40066047,115.84900000000002,27762,1.95931161,16-01-2026,23:59,233208
5205.9549074,433,3.1540000000000004,1.455e-05,0.98610547,1.52466118,91000,7.33e-06,-0.00535754,0.66123613,217.52700000000007,49216,3.49038091,16-01-2026,23:59,192217
4999.55425932,0,0.694,1.541e-05,0.98575469,1.55780683,91200,8.96e-06,-0.00663363,0.79911016,133.0069999999999,51556,4.4104886,16-01-2026,23:59,176937
4801.13457838,5,0.149,1.793e-05,0.98323901,1.7911754,91400,1.131e-05,-0.00862708,1.00719203,108.92000000000004,16934,5.88518302,16-01-2026,23:59,162457
4703.94973194,201,0.062,1.921e-05,0.98203059,1.90084042,91500,1.233e-05,-0.00941823,1.08760341,106.196,16086,6.58771787,16-01-2026,23:59,155390
4602.24372208,0,,2.088e-05,0.98027486,2.05773113,91600,1.372e-05,-0.01064453,1.21031782,70.6160000000001,9949,7.44244358,16-01-2026,23:59,148578
4404.34289774,0,,2.046e-05,0.98214024,1.89101479,91800,1.724e-05,-0.01381666,1.51726271,117.636,15324,9.785447,16-01-2026,23:59,134977
4207.49657967,1082,3.3089999999999997,2.671e-05,0.97483589,2.52713537,92000,2.081e-05,-0.01701113,1.8139651,223.02499999999995,45442,12.32490116,16-01-2026,23:59,121675
4011.00133537,1,0.322,3.036e-05,0.97139125,2.8128987,92200,2.534e-05,-0.02130151,2.19624402,103.62099999999992,26852,16.0467581,16-01-2026,23:59,109718
3817.12625818,30,0.03,3.578e-05,0.9655083,3.28303094,92400,3.071e-05,-0.02662737,2.6494043,82.17299999999997,28615,20.69064063,16-01-2026,23:59,97855
3723.59466547,325,0.554,3.786e-05,0.96370708,3.4229814,92500,3.298e-05,-0.02861607,2.81334662,41.02199999999999,22884,21.82779136,16-01-2026,23:59,92184
3624.62001431,0,0.547,3.984e-05,0.96220078,3.53866339,92600,3.459e-05,-0.02965534,2.8981041,50.106000000000016,43691,22.05670164,16-01-2026,23:59,86864
3417.30366503,50,0.006,4.376e-05,0.95970505,3.72774986,92800,3.831e-05,-0.03193642,3.08147838,68.61800000000001,48968,23.25980476,16-01-2026,23:59,76859
3226.04116618,1655,2.438999999999999,4.857e-05,0.95644574,3.97006431,93000,4.306e-05,-0.0349808,3.32120345,122.44000000000011,61357,24.63255807,16-01-2026,23:59,67834
3023.10758446,1,0.005,5.414e-05,0.95266744,4.24484676,93200,4.84e-05,-0.03861205,3.60100556,45.139999999999986,38883,26.92116922,16-01-2026,23:59,60549
2826.81261328,20,0.006,6.141e-05,0.94700232,4.64532473,93400,5.607e-05,-0.0442908,4.02429336,46.004000000000005,34591,30.34411402,16-01-2026,23:59,53554
2736.09388633,76,0.103,6.586e-05,0.94352723,4.88432418,93500,6.1e-05,-0.04850234,4.32872732,38.635999999999946,14128,32.80058345,16-01-2026,23:59,50356
2630.76861322,415,1.2730000000000001,7.079e-05,0.93928214,5.17032605,93600,6.636e-05,-0.05290471,4.63867179,27.64499999999997,8337,35.77991416,16-01-2026,23:59,47373
2444.82178325,13,0.31400000000000006,8.147e-05,0.93012205,5.76619972,93800,7.783e-05,-0.06242712,5.28363086,31.509999999999927,10495,42.57683003,16-01-2026,23:59,41713
2246.87047313,4120,3.5519999999999987,9.486e-05,0.91766703,6.53329879,94000,9.149e-05,-0.074775,6.07339383,156.3489999999997,31465,51.65131804,16-01-2026,23:59,36143
2065.97940203,18,3.2149999999999994,0.00010825,0.90781323,7.10922255,94200,0.00010813,-0.09068507,7.02272866,104.21700000000014,17877,63.90144561,16-01-2026,23:59,32089
1882.06570744,54,1.9379999999999997,0.00012969,0.881156,8.54339971,94400,0.00012793,-0.11138226,8.15841213,34.722000000000044,6619,78.90036821,16-01-2026,23:59,27519
1791.98388095,31,1.0870000000000002,0.00013959,0.87004207,9.09464407,94500,0.00013754,-0.12254525,8.73056488,42.232000000000006,10799,89.33942651,16-01-2026,23:59,25314
1696.92821939,71,1.5730000000000002,0.00014981,0.85776458,9.67457483,94600,0.00014865,-0.13514971,9.34388167,70.96000000000004,19330,100.27816367,16-01-2026,23:59,23169
1528.7123265,42,1.4430000000000003,0.00017135,0.82981187,10.88988997,94800,0.0001717,-0.16439931,10.64967935,45.30600000000001,5497,126.68255929,16-01-2026,23:59,19266
1361.11902858,7421,15.53399999999999,0.00019438,0.79542056,12.20323064,95000,0.00019626,-0.20008282,12.04187759,349.11500000000046,37284,159.24730077,16-01-2026,23:59,15592
1199.6325117,1424,2.758999999999999,0.00021747,0.75683449,13.46390775,95200,0.0002197,-0.23840079,13.31986916,49.94600000000001,10424,198.68738619,16-01-2026,23:59,13292
1047.20751455,324,3.36,0.00024065,0.7131379,14.6444163,95400,0.00024377,-0.28423687,14.58020829,29.912,9469,246.44892411,16-01-2026,23:59,10777
969.60500871,2026,9.863999999999994,0.00025012,0.68993909,15.1724451,95500,0.00025299,-0.30491145,15.0621322,86.39900000000003,9003,271.36616586,16-01-2026,23:59,9435
904.68754625,2895,26.113999999999987,0.00025988,0.66569821,15.65392435,95600,0.00026406,-0.33374293,15.64278699,57.53000000000007,8078,303.96610451,16-01-2026,23:59,8356
769.36224787,4026,30.67499999999997,0.00027531,0.61121595,16.48423098,95800,0.00027966,-0.38583162,16.44828284,91.25200000000004,8700,372.78872272,16-01-2026,23:59,6529
654.22830899,8941,106.70100000000019,0.00028552,0.55649051,16.98339643,96000,0.00029026,-0.44265437,16.97826675,274.91000000000065,46673,454.60757253,16-01-2026,23:59,4926
549.98834376,7151,71.82300000000006,0.00028816,0.49745408,17.15467259,96200,0.00029314,-0.50128134,17.15565347,76.03900000000002,5480,546.49574435,16-01-2026,23:59,2912
454.86119468,6855,82.63600000000005,0.0002838,0.44003081,16.96075855,96400,0.00028859,-0.55923592,16.96632914,88.21600000000012,4151,654.56423603,16-01-2026,23:59,2782
379.21203671,8490,172.7880000000002,0.00027335,0.38498046,16.43691752,96600,0.00027749,-0.61499915,16.4377632,172.10600000000036,19479,776.39681221,16-01-2026,23:59,2818
310.30861337,9698,170.86200000000022,0.00025846,0.33571271,15.68018086,96800,0.0002621,-0.66813153,15.60864518,103.30099999999996,5080,909.32899774,16-01-2026,23:59,2183
257.14154566,20109,206.20100000000048,0.00023826,0.28832692,14.68013525,97000,0.00024188,-0.71595712,14.57607156,134.16100000000006,19245,1059.43636765,16-01-2026,23:59,2873
210.19912197,19461,86.753,0.00021761,0.24515686,13.52333459,97200,0.0002192,-0.7613865,13.3256605,36.949999999999996,5462,1206.85320135,16-01-2026,23:59,2989
170.50901467,8289,75.46500000000006,0.00019513,0.2082187,12.33156173,97400,0.00019645,-0.79543858,12.20323662,27.80499999999999,1171,1373.06739124,16-01-2026,23:59,4876
137.47123022,5106,45.37100000000004,0.00017405,0.1746233,11.07072212,97600,0.0001729,-0.83408039,10.71271371,10.864999999999995,250,1533.65434393,16-01-2026,23:59,7182
111.28142063,6737,32.59999999999998,0.00015185,0.14462472,9.78430423,97800,0.00015026,-0.86385742,9.39039171,2.0820000000000007,209,1707.51219761,16-01-2026,23:59,9647
90.15746836,40060,175.19000000000005,0.000132,0.12044077,8.624898,98000,0.00012904,-0.88882196,8.14770096,8.528999999999993,1263,1893.07509024,16-01-2026,23:59,12258
72.2959116,10421,52.66600000000001,0.00011357,0.09987394,7.54010004,98200,0.00011073,-0.90796115,7.1003151,1.4920000000000004,57,2068.822503,16-01-2026,23:59,15778
