call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
31.45647618,5296,18.079999999999995,5.423e-05,0.04457331,4.32694545,91600,4.456e-05,-0.96858855,3.25141959,0.347,100,3035.49525362,26-01-2026,17:52,13936
26.93102924,4158,8.907999999999998,4.651e-05,0.0377411,3.78071558,91800,3.557e-05,-0.97594465,2.6030154,0.001,1,3230.38759991,26-01-2026,17:52,17304
23.42396728,25907,58.865,4.075e-05,0.03319361,3.40296848,92000,2.846e-05,-0.98136701,2.09720047,1.1599999999999997,57,3426.76214724,26-01-2026,17:52,20780
19.01830248,22521,34.05100000000001,3.179e-05,0.02626456,2.8018637,92400,1.817e-05,-0.98869323,1.36442746,0.22100000000000003,83,3822.4631543,26-01-2026,17:52,28789
16.89428124,105759,183.6699999999999,2.619e-05,0.0225035,2.46091287,92800,1.256e-05,-0.99226206,0.97920535,0.198,94,4219.90967481,26-01-2026,17:52,37672
2458.04750116,249,0.776,0.00010052,0.86915701,9.71660639,86400,9.984e-05,-0.12490334,9.40769592,153.62800000000007,70160,128.63275585,26-01-2026,18:13,29297
2096.68530234,215,0.482,0.00012331,0.83441572,11.37667419,86800,0.00012347,-0.15994741,11.12339212,28.491,14329,167.21528132,26-01-2026,18:13,21588
1752.83853097,68,0.129,0.00014945,0.78828164,13.24139849,87200,0.00015055,-0.20712452,13.07165756,42.300999999999995,12316,223.57763714,26-01-2026,18:13,15108
1588.98416446,165,0.45999999999999996,0.00016317,0.76047752,14.19943905,87400,0.00016477,-0.2354035,14.06512119,5.173,2545,259.5827478,26-01-2026,18:13,11949
1432.11006578,1653,4.467,0.00017662,0.72901641,15.14674515,87600,0.00017877,-0.26723902,15.04126481,24.454999999999977,8696,302.50795276,26-01-2026,18:13,9068
1282.2299245,1706,2.4739999999999998,0.00018957,0.69457235,16.02687368,87800,0.00019217,-0.30228144,15.9528312,8.197000000000001,1600,352.07749287,26-01-2026,18:13,6408
1139.39842828,5842,8.888999999999998,0.00020146,0.65716971,16.80762744,88000,0.00020447,-0.34032167,16.76060611,103.05200000000008,47379,409.57351533,26-01-2026,18:13,4003
1002.35670167,1339,18.690999999999992,0.00021268,0.61755193,17.44433252,88200,0.00021606,-0.38059653,17.41891157,32.476999999999975,7108,473.16527951,26-01-2026,18:13,1224
873.6074444,8040,24.765,0.00022187,0.57521188,17.91716528,88400,0.0002254,-0.42369281,17.9075962,45.146,7515,544.1604748,26-01-2026,18:13,-312
754.48287146,9917,20.099999999999987,0.00022849,0.53066786,18.18839881,88600,0.0002324,-0.46893911,18.18689847,58.391000000000034,15672,624.70688046,26-01-2026,18:13,-1042
643.54396095,6616,33.596,0.00023263,0.48449626,18.22833162,88800,0.0002362,-0.51585969,18.22780045,32.33999999999998,7420,714.78289688,26-01-2026,18:13,-1784
544.28880698,12276,61.30700000000003,0.00023283,0.43740889,18.01702028,89000,0.00023705,-0.56388817,18.00768642,47.578,5591,814.21015711,26-01-2026,18:13,-2120
454.65609661,12065,48.536000000000016,0.00022981,0.39033829,17.54853394,89200,0.00023369,-0.61206869,17.51782892,22.568,3651,924.89086001,26-01-2026,18:13,-1781
375.71576175,7257,31.599999999999987,0.00022264,0.34363793,16.82263501,89400,0.00022625,-0.65940153,16.76601098,28.395000000000003,4733,1045.90112262,26-01-2026,18:13,-1129
306.98636276,7748,30.13799999999999,0.00021219,0.29868506,15.86691815,89600,0.00021534,-0.70530683,15.76936079,16.463999999999995,5900,1177.21576689,26-01-2026,18:13,-671
248.30445462,7584,24.78999999999999,0.00019848,0.25643655,14.72652374,89800,0.00020097,-0.74852359,14.576091,2.519,2168,1318.6377429,26-01-2026,18:13,-174
198.70415453,19897,61.05900000000003,0.0001824,0.21732268,13.44430341,90000,0.00018406,-0.78862581,13.22894946,11.674999999999994,1201,1468.92667262,26-01-2026,18:13,877
158.14463881,8838,16.980000000000004,0.00016466,0.18227456,12.09330778,90200,0.0001653,-0.82465263,11.80212616,1.6780000000000002,271,1628.35047742,26-01-2026,18:13,2667
124.70639756,9252,15.845999999999993,0.00014624,0.15103316,10.71038353,90400,0.00014567,-0.85688512,10.33033887,0.7100000000000001,202,1794.89144997,26-01-2026,18:13,4515
98.09304142,7583,19.525,0.00012794,0.12429138,9.37573132,90600,0.00012594,-0.88497766,8.87689261,1.1350000000000002,21912,1967.80652952,26-01-2026,18:13,6536
77.05314842,13247,25.587999999999987,0.00011051,0.10163567,8.12027246,90800,0.00010713,-0.90816835,7.53732409,0.402,463,2147.11120299,26-01-2026,18:13,4830
61.03968802,15951,39.37899999999999,9.461e-05,0.08317147,7.00012496,91000,8.947e-05,-0.92796583,6.27616564,2.027,841,2330.87394615,26-01-2026,18:13,7639
48.4999196,17877,39.307,8.042e-05,0.06799453,6.00360529,91200,7.362e-05,-0.94399567,5.15982096,0.6739999999999999,66,2518.33392827,26-01-2026,18:13,10682
39.27201955,5995,11.985,6.816e-05,0.05586456,5.14966032,91400,5.972e-05,-0.9569037,4.1858243,,0,2708.90634355,26-01-2026,18:13,14252
32.26495848,5448,18.131999999999998,5.758e-05,0.04595318,4.40791679,91600,4.917e-05,-0.96552535,3.48966753,0.347,100,2901.87398412,26-01-2026,18:13,17897
27.54423628,4158,7.737999999999999,4.998e-05,0.03989229,3.93182248,91800,3.777e-05,-0.97520163,2.65442193,0.001,1,3096.4040767,26-01-2026,18:13,21617
23.27666116,26979,60.438,4.265e-05,0.03359816,3.41655733,92000,3.015e-05,-0.98081575,2.13703244,1.1599999999999997,57,3292.81000486,26-01-2026,18:13,25442
18.47319276,24021,35.10100000000001,3.301e-05,0.02641048,2.79815283,92400,1.917e-05,-0.98838559,1.38829081,0.22200000000000003,84,3688.27795719,26-01-2026,18:13,34197
16.50393123,110658,188.66299999999995,2.702e-05,0.02251902,2.44763464,92800,1.319e-05,-0.99206865,0.99473743,0.22200000000000003,113,4085.90808406,26-01-2026,18:13,43885
2524.48572628,286,0.8140000000000001,9.63e-05,0.87692527,9.26658763,86400,9.535e-05,-0.11665052,8.92292164,157.24700000000007,79954,118.23888703,26-01-2026,18:29,29212
2160.29750268,215,0.482,0.00011859,0.84410363,10.88530451,86800,0.00011859,-0.15102372,10.65871146,28.63,14369,156.5981667,26-01-2026,18:29,21346
1816.62452327,68,0.129,0.00014421,0.79826708,12.806603,87200,0.00014516,-0.19679115,12.6167352,42.519999999999996,12243,210.80200422,26-01-2026,18:29,14758
1652.12246803,100,0.577,0.00015763,0.7710577,13.78256877,87400,0.00015917,-0.224558,13.63313473,5.924000000000001,2945,246.26665831,26-01-2026,18:29,11553
1493.52334345,1659,4.473,0.00017111,0.74090955,14.73422082,87600,0.00017314,-0.25525297,14.62056564,25.405999999999977,9144,287.71219799,26-01-2026,18:29,8600
1341.52420874,706,3.5059999999999993,0.0001843,0.70782696,15.63194356,87800,0.0001865,-0.28912969,15.555471,8.379000000000001,1759,335.67968955,26-01-2026,18:29,5903
1196.59138285,5130,10.395999999999997,0.00019637,0.67140647,16.45213956,88000,0.00019906,-0.32599843,16.39950216,104.59800000000007,47526,390.98483207,26-01-2026,18:29,3307
1058.0191714,1309,19.423999999999992,0.00020739,0.63252971,17.1437753,88200,0.00021058,-0.36540265,17.11124732,33.028999999999975,7093,452.10043035,26-01-2026,18:29,483
926.86741396,8041,25.153,0.00021701,0.5913069,17.67709128,88400,0.00022051,-0.40730304,17.66237135,45.690000000000005,7078,521.16348772,26-01-2026,18:29,-1110
804.28581277,11000,23.79799999999998,0.00022452,0.5478599,18.02399806,88600,0.00022812,-0.45149425,18.0203309,61.297000000000025,17619,598.29401592,26-01-2026,18:29,-1842
690.4193844,9345,37.948000000000015,0.0002294,0.50262206,18.15462471,88800,0.00023319,-0.49746264,18.1542113,34.98100000000001,8191,684.62888365,26-01-2026,18:29,-2548
585.80521248,13922,61.89500000000004,0.00023124,0.45616452,18.04520075,89000,0.00023537,-0.54476395,18.04060814,49.609,5099,779.8173389,26-01-2026,18:29,-2649
491.23499486,12181,50.438000000000024,0.00022998,0.40903771,17.68081225,89200,0.00023387,-0.59270191,17.6624252,22.568,4051,885.44661387,26-01-2026,18:29,-2037
406.23356317,7285,31.77799999999998,0.00022528,0.36188821,17.05568005,89400,0.00022898,-0.64075468,17.01264725,28.392000000000003,4777,1000.28102721,26-01-2026,18:29,-1277
331.88142746,8749,30.941999999999993,0.00021666,0.31585574,16.1848145,89600,0.00021999,-0.68773225,16.10553102,16.265999999999995,5900,1125.6013905,26-01-2026,18:29,-699
267.62203976,7362,25.201999999999988,0.00020451,0.27184036,15.09788621,89800,0.00020712,-0.73249255,14.97712829,2.521,2167,1261.71215929,26-01-2026,18:29,-19
214.44535491,21226,62.368000000000045,0.00018933,0.23083642,13.84620285,90000,0.00019131,-0.77473873,13.65711391,11.683999999999994,1235,1408.56975297,26-01-2026,18:29,1149
170.23401299,8675,18.768,0.00017193,0.19387282,12.50280675,90200,0.00017294,-0.8127007,12.24060207,1.6880000000000002,261,1563.9253066,26-01-2026,18:29,3124
134.86494563,9587,16.26599999999999,0.00015342,0.16129797,11.13098277,90400,0.00015331,-0.84591957,10.80133755,0.7090000000000001,202,1728.83519602,26-01-2026,18:29,5103
106.34977624,7667,19.601999999999997,0.00013487,0.13341234,9.80051906,90600,0.00013339,-0.87545244,9.34407758,1.1360000000000001,21911,1900.21233106,26-01-2026,18:29,7265
84.25392442,13347,25.990999999999985,0.00011702,0.1095217,8.53026851,90800,0.00011407,-0.90030044,7.9690196,0.6020000000000001,263,2077.6940777,26-01-2026,18:29,5843
66.88937443,16864,41.75499999999999,0.00010066,0.09013103,7.39799724,91000,9.622e-05,-0.92054897,6.73021094,2.0170000000000003,841,2260.62776938,26-01-2026,18:29,8833
53.00098608,17984,39.416,8.572e-05,0.07353581,6.3455425,91200,7.963e-05,-0.93802487,5.56000932,0.6739999999999999,66,2446.67821698,26-01-2026,18:29,12041
42.4263879,4895,13.254,7.275e-05,0.06035894,5.44640453,91400,6.505e-05,-0.95198925,4.54364587,,0,2636.0184302,26-01-2026,18:29,15767
34.41943121,6544,21.188999999999997,6.168e-05,0.04985777,4.68286291,91600,5.24e-05,-0.96320536,3.66340016,0.347,100,2827.95673116,26-01-2026,18:29,19533
28.44917377,4173,7.747999999999998,5.245e-05,0.04163656,4.05120052,91800,4.074e-05,-0.97306639,2.83074975,0.001,1,3021.96131985,26-01-2026,18:29,23405
24.44076039,29302,60.24800000000002,4.523e-05,0.03575,3.57807187,92000,3.465e-05,-0.97703292,2.47676192,1.1599999999999997,57,3218.03396648,26-01-2026,18:29,27377
19.45934932,24121,35.201000000000015,3.484e-05,0.02787665,2.9131205,92400,2.16e-05,-0.98661807,1.56196068,0.22200000000000003,84,3612.78459524,26-01-2026,18:29,36527
16.45016601,115082,191.58499999999998,2.776e-05,0.02281535,2.46295495,92800,1.465e-05,-0.99106738,1.0988791,0.22200000000000003,123,4010.36328237,26-01-2026,18:29,46609
2541.90034918,286,0.8140000000000001,9.53e-05,0.87847235,9.18278292,86400,9.429e-05,-0.11497384,8.82956094,157.24700000000007,79999,115.59297094,26-01-2026,18:30,29167
2177.1992677,171,0.482,0.00011744,0.84525081,10.82974511,86800,0.00011735,-0.14928085,10.57415092,28.63,14369,154.55369338,26-01-2026,18:30,21308
1832.04142622,68,0.129,0.00014302,0.80117327,12.6924217,87200,0.0001439,-0.19390693,12.5011123,42.519999999999996,12253,207.62789554,26-01-2026,18:30,14697
1666.30263421,100,0.577,0.00015665,0.77477201,13.65282125,87400,0.00015797,-0.2209746,13.50557122,5.924000000000001,2945,241.63077758,26-01-2026,18:30,11488
1506.70163053,1671,4.473,0.00017024,0.74481703,14.61524537,87600,0.0001721,-0.25130269,14.49785938,25.405999999999977,9144,281.82759665,26-01-2026,18:30,8528
1353.95094816,706,3.5059999999999993,0.00018345,0.71167923,15.53137971,87800,0.00018577,-0.2849675,15.44535958,8.379000000000001,1759,329.09451745,26-01-2026,18:30,5833
1208.61206324,5130,10.395999999999997,0.00019563,0.67538616,16.36689183,88000,0.00019837,-0.32187409,16.30991903,104.59800000000007,47826,384.860246,26-01-2026,18:30,3230
1069.28710122,1309,19.423999999999992,0.00020718,0.63690027,17.07124064,88200,0.00021017,-0.36108141,17.03893963,33.028999999999975,7093,444.40406737,26-01-2026,18:30,429
938.1236615,8041,25.153,0.00021685,0.59567057,17.62650088,88400,0.00022025,-0.40290164,17.61065033,45.690000000000005,7078,513.18631546,26-01-2026,18:30,-1159
815.81920296,11010,23.79799999999998,0.00022417,0.55216724,17.99509929,88600,0.00022782,-0.44708096,17.9910363,61.297000000000025,17519,590.5830024,26-01-2026,18:30,-1879
701.93623704,9355,37.948000000000015,0.00022889,0.50702728,18.14790391,88800,0.0002327,-0.492985,18.14802338,34.98100000000001,8186,676.83235831,26-01-2026,18:30,-2555
596.9966827,13922,61.89500000000004,0.00023111,0.46067846,18.06237273,89000,0.00023494,-0.54010648,18.05892084,49.609,5253,771.99137616,26-01-2026,18:30,-2642
501.18833232,12181,50.438000000000024,0.00022998,0.41368354,17.7239842,89200,0.00023398,-0.58801187,17.7069946,22.568,4051,875.88228968,26-01-2026,18:30,-2022
414.78764955,7285,31.77799999999998,0.00022584,0.36645516,17.12424509,89400,0.00022946,-0.63602955,17.08529295,28.392000000000003,4777,989.536282,26-01-2026,18:30,-1247
338.46422303,8749,30.941999999999993,0.00021771,0.32014385,16.27332332,89600,0.00022102,-0.68329248,16.19931684,16.265999999999995,5900,1113.44578981,26-01-2026,18:30,-657
273.16545201,7382,25.201999999999988,0.00020617,0.27543492,15.19321544,89800,0.00020886,-0.72888599,15.0743909,2.521,2167,1248.20863742,26-01-2026,18:30,35
218.50218408,21231,62.368000000000045,0.00019104,0.23427949,13.95778564,90000,0.00019315,-0.77136931,13.76902485,11.683999999999994,1247,1393.19540363,26-01-2026,18:30,1210
173.66934283,8683,18.768,0.00017375,0.19677949,12.61329636,90200,0.00017483,-0.80960847,12.36181307,1.6880000000000002,261,1548.42259727,26-01-2026,18:30,3194
137.7011439,9587,16.26599999999999,0.00015523,0.16418799,11.2579161,90400,0.0001552,-0.84347916,10.9113627,0.7090000000000001,202,1712.09822067,26-01-2026,18:30,5177
108.83562498,7667,19.601999999999997,0.00013659,0.13560822,9.90862691,90600,0.00013534,-0.87258086,9.49183125,1.1360000000000001,21911,1883.44654971,26-01-2026,18:30,7343
86.19065291,13347,25.990999999999985,0.0001187,0.11168878,8.6488626,90800,0.00011595,-0.89787114,8.1082055,0.6020000000000001,263,2060.55519566,26-01-2026,18:30,5960
68.56561707,16864,41.75499999999999,0.00010202,0.09145287,7.47658598,91000,9.78e-05,-0.91890707,6.83365546,2.0170000000000003,841,2243.06015929,26-01-2026,18:30,8953
54.33038226,17984,39.416,8.71e-05,0.0750363,6.4426588,91200,8.144e-05,-0.93598451,5.70073378,0.6739999999999999,66,2429.02638917,26-01-2026,18:30,12166
43.49079462,4895,13.254,7.397e-05,0.06160484,5.5327835,91400,6.63e-05,-0.95087181,4.62702447,,0,2617.61943364,26-01-2026,18:30,15895
35.36450138,6544,21.188999999999997,6.286e-05,0.05108413,4.77324883,91600,5.355e-05,-0.96220709,3.74351346,0.347,100,2809.38954477,26-01-2026,18:30,19661
29.20878157,4173,7.747999999999998,5.355e-05,0.04276281,4.13879745,91800,4.229e-05,-0.97167072,2.95180487,0.001,1,3003.23496163,26-01-2026,18:30,23535
25.00152796,29302,60.24800000000002,4.562e-05,0.03590528,3.58997916,92000,3.394e-05,-0.97797196,2.39051087,1.1599999999999997,57,3198.96256934,26-01-2026,18:30,27508
19.71779732,24146,35.201000000000015,3.51e-05,0.02798332,2.92180235,92400,2.224e-05,-0.98614308,1.60934954,0.22200000000000003,84,3593.55608523,26-01-2026,18:30,36660
16.79076003,115082,191.58499999999998,2.796e-05,0.02290061,2.47010748,92800,1.51e-05,-0.99074504,1.13324938,0.22200000000000003,123,3991.76847597,26-01-2026,18:30,46745
2551.07740516,239,0.8150000000000001,9.472e-05,0.87949469,9.1053954,86400,9.372e-05,-0.1140555,8.75744763,167.35200000000017,87080,115.55038867,26-01-2026,18:37,27880
2187.10728118,169,0.532,0.00011677,0.8471837,10.71333882,86800,0.00011663,-0.14728692,10.45342792,28.654999999999998,15103,151.56512801,26-01-2026,18:37,19968
1838.21255201,68,0.129,0.00014257,0.80391954,12.55471341,87200,0.00014341,-0.19106735,12.35795698,43.604,12127,202.30829667,26-01-2026,18:37,13420
1670.92182293,98,0.577,0.00015636,0.77767801,13.51868107,87400,0.0001577,-0.21782409,13.36126436,6.042000000000001,5044,234.9910969,26-01-2026,18:37,10253
1509.27397047,1650,4.484999999999999,0.00017031,0.74821501,14.47649121,87600,0.00017216,-0.24771958,14.35182812,25.155999999999977,9144,273.34236611,26-01-2026,18:37,7319
1354.80476703,526,3.5069999999999997,0.00018406,0.71540442,15.39742094,87800,0.00018648,-0.28102538,15.3041293,8.384,1759,318.76731545,26-01-2026,18:37,4703
1208.73913935,10476,10.519999999999996,0.0001968,0.67919131,16.24670464,88000,0.00019954,-0.31799465,16.18695741,105.10200000000006,46821,372.60917965,26-01-2026,18:37,2148
1069.41076988,1588,19.690999999999992,0.00020829,0.6401714,16.97612692,88200,0.00021136,-0.35760319,16.93975571,33.07699999999997,7093,433.64735856,26-01-2026,18:37,246
939.52790263,7966,25.744999999999994,0.00021782,0.59858102,17.54966567,88400,0.00022131,-0.39990467,17.53237226,45.85000000000001,6505,503.40457901,26-01-2026,18:37,-1142
818.18749577,11351,26.17999999999998,0.00022492,0.55481226,17.93412909,88600,0.00022864,-0.44440096,17.9296077,62.62000000000003,15587,582.29603956,26-01-2026,18:37,-1682
705.33176101,10290,40.58800000000002,0.00022962,0.50945883,18.10046608,88800,0.00023336,-0.4904198,18.10052607,37.938000000000024,7925,669.09199776,26-01-2026,18:37,-2083
600.91280009,14096,64.13700000000003,0.00023172,0.46314836,18.02824665,89000,0.00023567,-0.53773589,18.02449771,50.101,5409,764.97919541,26-01-2026,18:37,-1945
505.28205818,12232,50.56300000000003,0.00023078,0.41598408,17.70229338,89200,0.00023467,-0.58561581,17.68673855,22.997,3651,869.0711655,26-01-2026,18:37,-1180
418.26062177,7270,31.750999999999973,0.00022629,0.36890291,17.11870363,89400,0.00023033,-0.63380062,17.07760513,28.329000000000004,4864,982.21748353,26-01-2026,18:37,-229
341.06997228,8774,31.442999999999994,0.00021872,0.32203137,16.2726161,89600,0.00022206,-0.68133193,16.20119735,16.265999999999995,5897,1104.87964976,26-01-2026,18:37,490
275.00634637,7405,25.422999999999988,0.00020713,0.27739717,15.2077484,89800,0.00021013,-0.72736853,15.07869538,2.521,2167,1238.81378458,26-01-2026,18:37,1324
219.29100899,21083,62.88900000000005,0.00019223,0.23563891,13.96724541,90000,0.00019441,-0.76997615,13.78168115,11.697999999999993,1247,1381.9481941,26-01-2026,18:37,2637
174.12576021,8706,18.911,0.00017487,0.19803088,12.63029434,90200,0.000176,-0.80837552,12.37993455,1.685,261,1537.8632747,26-01-2026,18:37,4751
137.99915966,9837,16.306999999999995,0.00015626,0.16475978,11.25526235,90400,0.00015623,-0.84293865,10.90885296,0.7090000000000001,201,1701.69586187,26-01-2026,18:37,6866
108.79028992,7668,19.660999999999998,0.00013747,0.13606233,9.90665799,90600,0.0001362,-0.87229982,9.48246163,1.1360000000000001,22015,1872.68884505,26-01-2026,18:37,9172
86.26270025,13346,25.990999999999985,0.00011941,0.1120349,8.64645274,90800,0.00011679,-0.89713138,8.13057298,0.6020000000000001,263,2050.06386086,26-01-2026,18:37,7930
69.41789417,17238,43.127999999999986,0.00010302,0.0927975,7.53905133,91000,9.892e-05,-0.91746268,6.90793843,2.019,843,2231.74970526,26-01-2026,18:37,11062
55.15512267,18104,39.466,8.789e-05,0.07591896,6.48415684,91200,8.22e-05,-0.93529228,5.7343003,0.6739999999999999,66,2418.83452529,26-01-2026,18:37,14425
44.38958344,4995,13.096,7.462e-05,0.06224728,5.56386129,91400,6.762e-05,-0.94932544,4.73088384,,0,2607.95099474,26-01-2026,18:37,18304
36.45942735,7122,21.976,6.379e-05,0.05220662,4.84438441,91600,5.511e-05,-0.96048309,3.87242687,0.347,100,2799.68884877,26-01-2026,18:37,22221
30.29498467,4311,7.752999999999998,5.387e-05,0.04295592,4.14344298,91800,4.362e-05,-0.97035172,3.05796488,0.001,1,2993.50672373,26-01-2026,18:37,26258
25.49653511,29302,59.61900000000002,4.659e-05,0.03703783,3.67322844,92000,3.537e-05,-0.97661705,2.50759509,1.1599999999999997,57,3188.33304518,26-01-2026,18:37,30397
20.04343361,24146,35.28700000000001,3.565e-05,0.02857018,2.96530521,92400,2.218e-05,-0.98625139,1.59451228,0.22200000000000003,84,3583.4202534,26-01-2026,18:37,39879
17.78815506,115558,192.73700000000005,2.883e-05,0.0239381,2.5575614,92800,1.5e-05,-0.99087015,1.11703893,0.23200000000000004,183,3980.36037561,26-01-2026,18:37,50292
2531.00556557,204,0.8880000000000001,9.55e-05,0.8776056,9.15469153,86400,9.493e-05,-0.11665464,8.84881242,175.46600000000018,88255,119.53293343,26-01-2026,18:52,28941
2166.82491152,169,0.534,0.0001178,0.84475575,10.76505283,86800,0.0001174,-0.14881078,10.46734364,34.791,15484,155.23938791,26-01-2026,18:52,20782
1819.68119148,68,0.132,0.00014325,0.79979613,12.64250588,87200,0.00014442,-0.1937865,12.39562882,44.64600000000001,11337,207.90823271,26-01-2026,18:52,14049
1653.67623299,598,1.152,0.00015741,0.77457005,13.54936062,87400,0.00015832,-0.22025982,13.37257189,8.423000000000002,5143,242.34178885,26-01-2026,18:52,10789
1493.38233812,1650,4.722999999999999,0.00017074,0.74553802,14.47667619,87600,0.00017256,-0.25069938,14.36339018,25.600999999999978,9295,282.79338529,26-01-2026,18:52,7841
1341.59419285,526,3.821999999999999,0.00018405,0.71222548,15.39321659,87800,0.00018674,-0.28602437,15.34725167,8.837,1860,330.13735395,26-01-2026,18:52,5122
1196.21960928,10501,16.599999999999994,0.00019656,0.67332809,16.27570284,88000,0.00019939,-0.32115692,16.16430376,109.07400000000005,47929,384.4644669,26-01-2026,18:52,2476
1056.99454145,1516,20.82199999999999,0.00020806,0.63711263,16.93099077,88200,0.00021112,-0.36086552,16.89890785,33.90799999999997,6531,445.28505098,26-01-2026,18:52,402
925.2150628,9310,27.694999999999993,0.00021794,0.59573484,17.48443858,88400,0.00022133,-0.40291689,17.46952801,44.93300000000001,6455,514.09987334,26-01-2026,18:52,-1054
803.56865121,10753,29.035999999999994,0.00022548,0.54922086,17.86524506,88600,0.00022929,-0.44722961,17.84760429,68.83600000000004,17531,591.68550048,26-01-2026,18:52,-1535
689.35289991,9526,46.74800000000003,0.00023102,0.50674297,18.00268203,88800,0.00023476,-0.49322551,18.00291953,43.02700000000004,9431,677.88144521,26-01-2026,18:52,-2153
585.0027103,15770,68.33100000000003,0.00023258,0.45823868,17.90481104,89000,0.00023714,-0.54094096,17.91027771,54.03,5607,773.22059195,26-01-2026,18:52,-2201
490.17626353,12290,52.47000000000003,0.00023116,0.40977618,17.54006375,89200,0.00023564,-0.58911079,17.55433148,23.708,3711,878.77363852,26-01-2026,18:52,-1350
405.20917535,7719,32.32599999999998,0.0002271,0.36507242,16.9654445,89400,0.00023087,-0.63741789,16.92637962,27.430000000000003,4864,993.39833029,26-01-2026,18:52,-391
