call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1947.95765761,0,0.052,0.00012214,0.69383108,12.73871529,72800,0.00012287,-0.30793347,12.76762941,13.634999999999994,1152,574.33970929,05-02-2026,20:31,10332
1804.02409237,608,1.432,0.00012706,0.66627879,13.20310419,73000,0.00012851,-0.33169258,13.1713339,76.50800000000002,19000,624.968716,05-02-2026,20:31,7966
1659.85817864,10,1.527,0.00013366,0.64325042,13.53599811,73200,0.00013462,-0.35384332,13.49871972,14.595999999999997,1491,676.24428621,05-02-2026,20:31,4981
1515.98279049,31,0.741,0.00013833,0.6202783,13.82060495,73400,0.00013774,-0.37889342,13.81296503,9.807999999999998,2964,734.79367566,05-02-2026,20:31,3005
1383.99521247,50,0.649,0.00014432,0.59242262,14.09143725,73600,0.00014498,-0.40610296,14.08046922,18.28199999999999,2455,805.15801739,05-02-2026,20:31,975
1254.9766824,46,0.419,0.00014811,0.56537496,14.28924729,73800,0.00015058,-0.43774489,14.30237391,4.885999999999999,702,869.16162827,05-02-2026,20:31,-983
1124.09145436,1087,4.643999999999997,0.00015188,0.53472735,14.42777379,74000,0.00015362,-0.46452384,14.42621161,67.12500000000004,11586,944.58833763,05-02-2026,20:31,-2790
1008.98299126,1177,1.282,0.00015494,0.50165847,14.47977651,74200,0.00015612,-0.49487864,14.48296776,11.797999999999998,1129,1026.05479175,05-02-2026,20:31,-5261
899.17869232,162,3.200999999999999,0.00015696,0.47306416,14.45048987,74400,0.00015847,-0.5273286,14.44951935,24.286,4676,1119.90323794,05-02-2026,20:31,-6711
789.09477642,1203,2.6300000000000003,0.00015861,0.43996179,14.31823083,74600,0.0001597,-0.56033644,14.31703166,11.201999999999996,3345,1220.38423393,05-02-2026,20:31,-8576
701.67653005,5369,20.352,0.00015742,0.40414789,14.05838794,74800,0.00015888,-0.5921938,14.09548053,27.738,3701,1320.91562939,05-02-2026,20:31,-10154
615.70723292,9083,53.938000000000045,0.00015445,0.37337144,13.74337716,75000,0.00015739,-0.62374236,13.78311871,108.9200000000001,15432,1430.77721935,05-02-2026,20:31,-11349
536.03308758,4106,21.81899999999999,0.00015331,0.3423747,13.33683555,75200,0.00015437,-0.663189,13.24937079,30.631,1798,1554.76114193,05-02-2026,20:31,-13591
464.95997671,3561,24.93699999999999,0.00014757,0.30872943,12.7805577,75400,0.00015103,-0.69673646,12.68033394,40.75300000000002,3628,1685.38682373,05-02-2026,20:31,-14126
403.15432074,2182,22.173999999999985,0.00014265,0.28300025,12.28443823,75600,0.00014288,-0.72226738,12.16968252,19.466999999999985,1207,1821.37392063,05-02-2026,20:31,-14903
344.56263206,5619,23.951,0.00013594,0.25404524,11.63493745,75800,0.00013689,-0.74968169,11.54393553,89.87999999999998,3007,1964.37434855,05-02-2026,20:31,-15298
299.07928189,32843,106.85400000000008,0.00012866,0.22750659,10.95711548,76000,0.00012847,-0.77498175,10.88748994,77.01000000000013,11352,2115.73843194,05-02-2026,20:31,-15786
254.18006731,8181,55.36000000000004,0.00011938,0.19899094,10.1294315,76200,0.00012016,-0.7916912,10.41493898,58.77700000000014,21990,2272.39344278,05-02-2026,20:31,-16413
215.77715246,5893,46.98500000000004,0.00011199,0.17724666,9.43401017,76400,0.00011162,-0.82709336,9.28522837,35.01700000000001,961,2439.25568888,05-02-2026,20:31,-19806
180.01163174,5147,33.681999999999974,0.00010277,0.15454167,8.63229863,76600,0.00010303,-0.84601487,8.61249385,18.898,447,2599.48971782,05-02-2026,20:31,-18380
152.42945181,3220,35.89,9.456e-05,0.13591192,7.91876209,76800,9.318e-05,-0.87430565,7.50154546,20.539,467,2771.00456522,05-02-2026,20:31,-16758
129.79185702,50407,119.75600000000011,8.52e-05,0.11671418,7.11957614,77000,8.441e-05,-0.88749082,6.93598432,25.768,1723,2950.11543903,05-02-2026,20:31,-15119
110.217016,23602,44.36200000000005,7.766e-05,0.10332681,6.52474236,77200,7.656e-05,-0.90188427,6.2832888,4.551999999999999,108,3127.56435785,05-02-2026,20:31,-12212
93.88069565,5461,19.578,6.949e-05,0.08987516,5.88765172,77400,6.823e-05,-0.91529409,5.63352063,3.808,39,3312.98235059,05-02-2026,20:31,-8749
79.01644929,7872,50.82200000000002,6.292e-05,0.07822201,5.30699523,77600,5.863e-05,-0.93244399,4.7411076,7.022999999999997,538,3497.19079201,05-02-2026,20:31,-5365
67.61245208,3167,19.03,5.535e-05,0.06693586,4.70778438,77800,5.494e-05,-0.93511094,4.59725574,6.293,176,3683.84316172,05-02-2026,20:31,-1977
57.60625115,29405,78.7340000000001,4.986e-05,0.05899444,4.26760128,78000,4.789e-05,-0.94594698,3.98369489,13.906999999999991,462,3873.97749475,05-02-2026,20:31,1560
47.96216766,21473,36.17699999999998,4.442e-05,0.05134907,3.82466473,78200,4.021e-05,-0.9575265,3.28446682,0.416,110,4064.94980477,05-02-2026,20:31,5729
40.22734837,5150,61.93899999999999,3.848e-05,0.04316576,3.32647321,78400,3.369e-05,-0.96599604,2.73860755,2.963,82,4261.905751,05-02-2026,20:31,10397
33.62953041,15346,37.27400000000005,3.407e-05,0.03719211,2.94821527,78600,1.486e-05,-0.98961374,0.99981503,4.2780000000000005,10,4458.21322656,05-02-2026,20:31,15098
27.8433976,4918,28.77700000000003,2.991e-05,0.03218228,2.61716036,78800,2.217e-05,-0.98024352,1.73951934,0.283,4,4632.24801307,05-02-2026,20:31,20166
23.41906881,51005,117.65200000000024,2.631e-05,0.02749487,2.29782477,79000,2.533e-05,-0.97399193,2.19300283,1.566,287,4832.82040542,05-02-2026,20:31,25298
20.15150907,5616,32.56600000000001,2.284e-05,0.02341049,2.00793839,79200,1.67e-05,-0.98535216,1.34659503,0.304,110,5030.66766533,05-02-2026,20:31,31425
18.10123612,5898,23.53599999999999,2.058e-05,0.02110657,1.83974641,79400,1.666e-05,-0.98466761,1.40092281,0.09,0,5231.14962661,05-02-2026,20:31,37641
15.01510293,6771,29.828,1.764e-05,0.0176065,1.57711795,79600,0.0,-1.0,0.0,0.01,0,5427.39064758,05-02-2026,20:31,44031
12.89927236,6821,49.03699999999999,1.558e-05,0.01541481,1.40740934,79800,0.0,-1.0,0.0,0.002,2,5627.60171779,05-02-2026,20:31,50555
11.42771133,99339,300.3700000000001,1.393e-05,0.01372712,1.27385929,80000,4.79e-06,-0.99675832,0.35615087,1.1270000000000002,341,5827.30227521,05-02-2026,20:31,57213
7.45175328,7197,70.74099999999999,1.004e-05,0.00947526,0.92285784,80400,3.4e-06,-0.99771942,0.25922528,0.188,0,6227.24700094,05-02-2026,20:31,74415
5.41391663,46148,98.006,7.38e-06,0.00671623,0.68210769,80800,0.0,-1.0,0.0,0.013,0,6627.10006278,05-02-2026,20:31,91996
3.6865584,46333,104.675,4.89e-06,0.00418564,0.44798951,81200,0.0,-1.0,0.0,0.243,3,7027.10000023,05-02-2026,20:31,111443
2.17582552,78671,131.91500000000008,3.43e-06,0.00284412,0.31655246,81600,0.0,-1.0,0.0,0.001,1,7437.8,05-02-2026,20:31,132733
3.01123315,81812,220.724,3.86e-06,0.00354135,0.38546806,82000,0.0,-1.0,0.0,0.044,4,7827.1,05-02-2026,20:31,157171
1.52460825,73117,120.87600000000003,2.45e-06,0.00209173,0.23976935,82400,0.0,-1.0,0.0,0.002,0,8227.1,05-02-2026,20:31,184887
2.93676055,269035,784.4839999999999,3.38e-06,0.00334614,0.36647148,82800,0.0,-1.0,0.0,1.3849999999999998,41,8627.1,05-02-2026,20:31,215518
5307.58213732,13,1.1860000000000002,3.96e-05,0.91316162,5.71848594,68800,3.873e-05,-0.08264119,5.51190406,722.5579999999995,313150,145.43205619,05-02-2026,20:32,93006
4929.07728291,90,0.5780000000000001,4.467e-05,0.9012651,6.28957732,69200,4.434e-05,-0.09573576,6.14841535,64.83000000000001,20428,173.6742891,05-02-2026,20:32,76291
4567.96759075,10,,4.968e-05,0.89542371,6.55891901,69600,5.004e-05,-0.10833218,6.72852492,76.89400000000003,4548,197.48423979,05-02-2026,20:32,64634
4200.78786449,76,0.277,5.727e-05,0.87133424,7.59781417,70000,5.714e-05,-0.12461659,7.42950628,408.7040000000002,94510,227.01775659,05-02-2026,20:32,53385
3816.70504904,20,0.02,6.519e-05,0.84858918,8.48465244,70400,6.477e-05,-0.14378971,8.19786814,22.343000000000032,21085,262.14711332,05-02-2026,20:32,43890
3455.90464337,90,0.09,7.323e-05,0.83227949,9.07459062,70800,7.336e-05,-0.16502928,8.97992583,57.34399999999993,13624,299.40086296,05-02-2026,20:32,36808
3106.92720859,15,0.059,8.251e-05,0.81111347,9.78208331,71200,8.278e-05,-0.19070046,9.83790815,33.71399999999996,10086,350.11372701,05-02-2026,20:32,30444
2766.32479187,1,0.0209999999999999,9.267e-05,0.77796499,10.76674733,71600,9.314e-05,-0.22021213,10.71578878,29.542000000000023,10480,408.14458404,05-02-2026,20:32,24511
2434.60921844,87,1.15,0.00010367,0.7428068,11.66504088,72000,0.00010395,-0.25397581,11.5905676,47.032000000000025,13887,472.95657526,05-02-2026,20:32,18919
2114.13855441,12,0.014,0.00011497,0.70820749,12.41903285,72400,0.00011484,-0.29126839,12.40928253,11.209999999999996,2083,554.2729459,05-02-2026,20:32,13677
1958.67622149,0,0.038,0.00012049,0.68637892,12.8266567,72600,0.00012139,-0.31690192,12.87877123,11.410999999999994,1001,601.27865975,05-02-2026,20:32,11303
1823.27295099,0,0.052,0.00012431,0.65526379,13.31715571,72800,0.00012739,-0.33639273,13.19816148,13.634999999999994,1152,653.91744065,05-02-2026,20:32,9002
1671.51421306,320,1.432,0.00013076,0.63813531,13.55677957,73000,0.00013237,-0.36083039,13.54277054,76.50800000000002,18193,706.5952918,05-02-2026,20:32,6709
1524.43468225,1,1.527,0.0001361,0.61314935,13.84644301,73200,0.00013549,-0.39083318,13.88270179,14.595999999999997,1498,769.91877817,05-02-2026,20:32,3629
1389.24545437,31,0.741,0.00014102,0.58538811,14.09721828,73400,0.00014394,-0.41710413,14.11131403,9.807999999999998,2964,835.9159686,05-02-2026,20:32,1696
1260.58377239,50,0.649,0.00014684,0.55573379,14.28523616,73600,0.00014623,-0.44296375,14.28018532,18.28199999999999,2445,906.38853885,05-02-2026,20:32,-305
1143.97680495,65,0.419,0.00014789,0.53095239,14.38882151,73800,0.00014989,-0.4703288,14.39030517,4.885999999999999,1458,983.04838833,05-02-2026,20:32,-2228
1021.06752589,1170,4.643999999999997,0.00015103,0.49963666,14.43034558,74000,0.0001526,-0.50251094,14.42760513,67.12500000000004,10618,1064.93070206,05-02-2026,20:32,-4042
910.41184329,1235,1.282,0.00015282,0.46839577,14.38465401,74200,0.00015293,-0.52973272,14.39218064,11.797999999999998,2142,1154.0293507,05-02-2026,20:32,-6495
809.38076244,286,3.200999999999999,0.00015418,0.43510532,14.23658281,74400,0.00015556,-0.56561387,14.23230929,24.286,3544,1247.7835742,05-02-2026,20:32,-8004
710.5560511,1674,2.6300000000000003,0.00015291,0.40226219,13.99110826,74600,0.00015566,-0.59448264,14.02561207,11.201999999999996,3178,1355.66263608,05-02-2026,20:32,-9720
623.65231603,6522,20.352,0.0001528,0.37414149,13.70753024,74800,0.00015403,-0.63063406,13.64728997,27.738,3587,1454.62524881,05-02-2026,20:32,-11233
545.83869087,9293,53.938000000000045,0.00014956,0.34150725,13.27588823,75000,0.00015047,-0.66588066,13.1582247,108.9200000000001,14667,1588.13980299,05-02-2026,20:32,-12346
472.00631188,4190,21.81899999999999,0.00014421,0.30797186,12.72042755,75200,0.00014748,-0.69139573,12.73723904,30.631,1586,1704.25560308,05-02-2026,20:32,-14687
410.27924022,3528,24.93699999999999,0.00013974,0.2832365,12.24509411,75400,0.00013931,-0.71917592,12.19234282,40.75300000000002,3034,1854.07600139,05-02-2026,20:32,-15164
355.31735233,2370,22.173999999999985,0.00013312,0.25237229,11.5509425,75600,0.0001337,-0.74727288,11.5608871,19.466999999999985,695,1997.1165951,05-02-2026,20:32,-15854
306.78489844,5519,23.951,0.00012546,0.22646979,10.88647009,75800,0.00012666,-0.77525817,10.84114941,89.87999999999998,2971,2149.63580869,05-02-2026,20:32,-16119
262.58195026,32511,106.85400000000008,0.00011839,0.20223895,10.19439058,76000,0.00011632,-0.80701322,9.90225252,77.01000000000013,11118,2306.76910039,05-02-2026,20:32,-16630
221.94668087,8161,55.36000000000004,0.00011092,0.17975467,9.48493754,76200,0.0001092,-0.83980636,8.80393908,58.77700000000014,21961,2467.59861895,05-02-2026,20:32,-17510
187.76586731,5892,46.98500000000004,0.00010215,0.15799549,8.72903583,76400,0.00010159,-0.84944892,8.45370522,35.01700000000001,770,2628.72666168,05-02-2026,20:32,-21314
156.96205461,6647,33.681999999999974,9.399e-05,0.13707393,7.93737944,76600,9.045e-05,-0.87308065,7.51973039,18.898,447,2800.54791229,05-02-2026,20:32,-19839
132.24151932,3220,35.89,8.53e-05,0.11994985,7.23403559,76800,8.306e-05,-0.88894933,6.8460897,20.539,467,2975.78885712,05-02-2026,20:32,-18151
111.50405534,51321,119.75600000000011,7.739e-05,0.10479835,6.56874745,77000,7.579e-05,-0.90136146,6.28456493,25.768,1732,3156.75191531,05-02-2026,20:32,-16465
96.1697364,23601,44.36200000000005,6.956e-05,0.09113147,5.92864509,77200,6.779e-05,-0.91602508,5.57834894,4.551999999999999,108,3340.46645262,05-02-2026,20:32,-13596
82.11172838,5721,19.578,6.229e-05,0.07881317,5.31694767,77400,5.578e-05,-0.93902885,4.3630024,3.808,39,3506.3560374,05-02-2026,20:32,-10087
69.59424035,7872,50.82200000000002,5.526e-05,0.06863866,4.78159056,77600,4.83e-05,-0.94932626,3.77029556,7.022999999999997,538,3713.08318328,05-02-2026,20:32,-6621
59.56672873,3137,19.03,5.018e-05,0.06096711,4.36291565,77800,4.672e-05,-0.9471577,3.89746278,6.293,135,3901.35340184,05-02-2026,20:32,-3164
50.30971253,29405,78.7340000000001,4.464e-05,0.0527768,3.89445219,78000,4.903e-05,-0.93598165,4.53304055,13.906999999999991,403,4096.03228448,05-02-2026,20:32,468
42.1552428,20773,36.17699999999998,3.869e-05,0.04408507,3.37160398,78200,4.024e-05,-0.95282717,3.56090999,0.416,110,4268.55270877,05-02-2026,20:32,4714
36.08460144,5180,61.93899999999999,3.465e-05,0.0388605,3.04437627,78400,3.071e-05,-0.968689,2.55038069,2.963,82,4479.72534106,05-02-2026,20:32,9435
30.58530654,15346,37.27400000000005,3.064e-05,0.03367072,2.70744145,78600,2.501e-05,-0.97591334,2.04902397,4.2780000000000005,10,4655.77996133,05-02-2026,20:32,14203
24.46466236,4798,28.77700000000003,2.623e-05,0.02799489,2.32294411,78800,2.671e-05,-0.97130552,2.37168268,0.283,4,4863.70935408,05-02-2026,20:32,19338
21.53075023,50816,117.65200000000024,2.315e-05,0.02441483,2.07152356,79000,1.826e-05,-0.98311158,1.51594909,1.566,287,5060.20303696,05-02-2026,20:32,24537
17.9627429,5616,32.56600000000001,2.008e-05,0.02056364,1.79281071,79200,2.231e-05,-0.97592871,2.04832472,0.304,110,5256.61947448,05-02-2026,20:32,30712
15.19022863,6385,23.53599999999999,1.738e-05,0.01747446,1.56082972,79400,1.547e-05,-0.98534638,1.34245921,0.09,0,5456.60437518,05-02-2026,20:32,36989
13.51004981,6771,29.828,1.599e-05,0.01619622,1.4628161,79600,2.312e-05,-0.97140934,2.36519645,0.01,0,5656.28340994,05-02-2026,20:32,43452
11.74174002,6821,49.03699999999999,1.412e-05,0.01410923,1.29959123,79800,0.0,-1.0,0.0,0.002,2,5854.82478894,05-02-2026,20:32,50050
10.53615838,101631,300.3700000000001,1.272e-05,0.01268946,1.18595563,80000,1.489e-05,-0.98399518,1.44822239,1.1270000000000002,361,6055.14320087,05-02-2026,20:32,56782
6.83572374,7197,70.74099999999999,9.2e-06,0.00877728,0.86013692,80400,2.9e-06,-0.99805267,0.22382631,0.188,0,6454.73176024,05-02-2026,20:32,74200
4.83273804,45948,98.006,6.7e-06,0.00616408,0.62989377,80800,1.71e-05,-0.97618442,2.02906567,0.013,0,6854.70000105,05-02-2026,20:32,92023
3.47897198,46042,104.675,4.59e-06,0.00402118,0.43051262,81200,0.0,-1.0,0.0,0.243,3,7254.7,05-02-2026,20:32,111701
2.02718146,78671,131.91500000000008,3.28e-06,0.0027788,0.30889132,81600,0.0,-1.0,0.0,0.001,1,7654.7,05-02-2026,20:32,133212
1.74525255,86587,220.724,2.64e-06,0.00224829,0.2550521,82000,0.0,-1.0,0.0,0.044,4,8035.3,05-02-2026,20:32,157871
1.48190926,73117,120.87600000000003,2.32e-06,0.00203778,0.23315128,82400,3.71e-06,-0.99632756,0.39699998,0.002,0,8454.7,05-02-2026,20:32,185991
2.5603379,269035,784.4839999999999,3.21e-06,0.00323149,0.35383636,82800,0.0,-1.0,0.0,1.3849999999999998,41,8854.7,05-02-2026,20:32,217034
5874.002038,13,1.1910000000000005,2.919e-05,0.94375985,4.13023739,68800,2.776e-05,-0.05076442,3.80863483,800.159999999999,307413,98.09488289,05-02-2026,20:33,90352
5479.73116884,90,0.5780000000000001,3.278e-05,0.93973819,4.35771629,69200,3.242e-05,-0.05944682,4.31294651,71.80000000000001,20428,111.1335845,05-02-2026,20:33,75157
5113.01495889,10,0.01,4.144e-05,0.91090569,5.87544219,69600,3.753e-05,-0.07018687,4.90876629,80.06800000000001,4548,130.84868927,05-02-2026,20:33,63614
4718.94927421,76,0.322,4.392e-05,0.91822171,5.51065602,70000,4.401e-05,-0.08297648,5.57249884,415.0140000000001,93814,150.69687769,05-02-2026,20:33,52376
4347.39410844,20,0.02,4.933e-05,0.90871296,5.98841805,70400,5.291e-05,-0.10253447,6.50905235,34.673,21085,174.57337694,05-02-2026,20:33,43570
3973.74583018,90,0.09,5.805e-05,0.88877131,6.9140605,70800,6.019e-05,-0.11828071,7.21494094,60.02499999999991,13676,202.51390506,05-02-2026,20:33,36627
3605.86408753,32,0.059,6.594e-05,0.87979522,7.30716937,71200,7.008e-05,-0.13956361,8.08877657,34.73899999999997,10086,236.29819174,05-02-2026,20:33,30353
3241.49335597,1,0.0209999999999999,8.052e-05,0.84392543,8.71778001,71600,7.673e-05,-0.14952574,8.48878744,33.45300000000002,10481,272.63877496,05-02-2026,20:33,24498
2890.11629708,62,1.21,8.841e-05,0.82038375,9.55908324,72000,9.167e-05,-0.19317459,9.98360591,50.379000000000026,14153,326.07772127,05-02-2026,20:33,19003
2555.06325734,12,0.014,0.00010145,0.77943421,10.80973346,72400,0.00010046,-0.21036518,10.52564584,12.183999999999996,2302,380.20111583,05-02-2026,20:33,13919
2388.55687713,0,0.038,0.0001083,0.76442335,11.21850731,72600,0.00010749,-0.22604262,10.97085944,16.656999999999996,1001,412.08473411,05-02-2026,20:33,11561
2227.97074083,1,0.102,0.00011314,0.75566367,11.45615339,72800,0.00011606,-0.25160182,11.62452487,13.777999999999995,1081,449.88433365,05-02-2026,20:33,9266
2069.69983004,333,2.02,0.00012073,0.73267918,12.00322195,73000,0.00012031,-0.26836578,12.02683465,84.44,17617,491.83248065,05-02-2026,20:33,6985
1919.66036537,1,1.539,0.00012669,0.70625021,12.56165105,73200,0.00012817,-0.28878767,12.46427181,14.838999999999997,1591,537.63809513,05-02-2026,20:33,4314
1759.16542048,31,0.771,0.00013249,0.6821862,13.00836834,73400,0.00013325,-0.31153432,12.90302211,12.060999999999996,2939,590.07679512,05-02-2026,20:33,2388
1617.0308826,150,0.7490000000000001,0.00014352,0.66355571,13.31419472,73600,0.00014154,-0.3407089,13.37666618,17.669999999999987,2539,641.45705888,05-02-2026,20:33,438
1475.28455367,90,0.5350000000000001,0.00014764,0.6237001,13.83823787,73800,0.00014465,-0.38461428,13.92382842,6.201999999999998,3248,709.7630425,05-02-2026,20:33,-1429
1343.36083802,2161,5.146999999999997,0.00015616,0.58424442,14.20381588,74000,0.00015405,-0.39656421,14.0608078,81.91400000000002,11062,770.289756,05-02-2026,20:33,-3308
1219.20444592,1321,3.4840000000000004,0.00015871,0.57491759,14.29790022,74200,0.00015964,-0.42975979,14.32314969,15.829,2149,835.33079103,05-02-2026,20:33,-5267
1092.57788877,228,3.7979999999999983,0.00016222,0.54104085,14.47566148,74400,0.00016185,-0.45902217,14.4758982,27.488,3317,916.53008813,05-02-2026,20:33,-6613
975.73464571,1974,4.481999999999998,0.00016491,0.51055475,14.55048609,74600,0.00016661,-0.49989022,14.54298399,14.854999999999992,3074,1001.69740177,05-02-2026,20:33,-8149
872.20013347,7694,31.90699999999999,0.00016357,0.46841353,14.4987539,74800,0.00016893,-0.52551654,14.52295859,30.21100000000001,3467,1089.40242605,05-02-2026,20:33,-9420
769.00387509,9460,58.91800000000006,0.00016966,0.42479156,14.27707608,75000,0.00016905,-0.55376912,14.42715889,113.33200000000016,14251,1189.71543837,05-02-2026,20:33,-10059
684.05411726,4058,22.79699999999999,0.0001642,0.40379593,14.12280237,75200,0.00016479,-0.59991618,14.08572891,32.242000000000004,1499,1309.40181425,05-02-2026,20:33,-11485
600.51752224,3394,27.46,0.0001619,0.36673293,13.72511071,75400,0.00016275,-0.63431405,13.71176679,45.40800000000003,2869,1427.81690058,05-02-2026,20:33,-11751
528.79353594,2384,24.185999999999986,0.00015692,0.34434592,13.43137488,75600,0.00016098,-0.66169442,13.34042272,21.128999999999987,623,1549.23124607,05-02-2026,20:33,-12179
462.6302807,5496,25.381,0.00015205,0.3115614,12.89742386,75800,0.0001488,-0.70053521,12.65854093,91.77399999999996,2970,1688.05605164,05-02-2026,20:33,-12311
405.81824638,32365,109.94300000000004,0.00014634,0.28013125,12.28223768,76000,0.00014731,-0.71942211,12.29383921,78.29900000000012,10973,1825.30448621,05-02-2026,20:33,-12551
348.39747595,8188,55.83100000000005,0.0001378,0.2434273,11.42119979,76200,0.00013895,-0.73984128,11.84159945,59.58600000000016,21942,1973.97671701,05-02-2026,20:33,-12366
300.74100975,5812,47.59200000000004,0.00012861,0.21926429,10.77301183,76400,0.00012993,-0.78038266,10.78619608,37.89399999999999,777,2129.86393047,05-02-2026,20:33,-14935
257.13398776,6547,36.43699999999997,0.00012325,0.19765375,10.14189592,76600,0.0001215,-0.79023347,10.50803741,19.14,446,2284.00251826,05-02-2026,20:33,-13317
219.81693757,3146,36.35300000000001,0.00011151,0.17250413,9.31227784,76800,0.00011432,-0.82845939,9.28623022,20.544,467,2440.04718754,05-02-2026,20:33,-11502
190.20908616,53347,125.06200000000014,0.00010253,0.15234049,8.58835268,77000,0.00010493,-0.84722343,8.61113179,27.308,1777,2609.96638152,05-02-2026,20:33,-9726
160.4897836,23601,44.24500000000005,8.998e-05,0.12424077,7.465065,77200,9.287e-05,-0.87242587,7.61156486,4.322999999999999,108,2780.64674619,05-02-2026,20:33,-6252
140.03291049,6341,21.776,8.296e-05,0.11102277,6.89700564,77400,8.494e-05,-0.8871318,6.98415445,3.709,209,2963.71005207,05-02-2026,20:33,-2505
120.48326581,8064,53.55800000000002,7.975e-05,0.10546294,6.65734099,77600,7.818e-05,-0.89418244,6.66789523,7.182999999999996,538,3139.09722718,05-02-2026,20:33,1050
102.36375046,3197,19.164,7.038e-05,0.0896456,5.90620852,77800,7.232e-05,-0.90500347,6.16731971,5.843,135,3329.56067187,05-02-2026,20:33,4679
91.3585632,30492,86.84400000000011,6.086e-05,0.07566321,5.19254437,78000,4.562e-05,-0.95934087,3.18334245,13.941999999999991,413,3503.87396635,05-02-2026,20:33,8434
75.98227174,8181,37.28099999999999,5.752e-05,0.07005433,4.90233151,78200,3.36e-05,-0.97355648,2.2330506,0.3650000000000001,110,3690.3680679,05-02-2026,20:33,12953
64.62544004,5180,63.216,5.025e-05,0.05999769,4.34365709,78400,5.218e-05,-0.93578925,4.58141435,2.888,82,3891.54457921,05-02-2026,20:33,17525
54.52049203,16596,39.21000000000007,4.095e-05,0.0459061,3.50780629,78600,5.387e-05,-0.92004283,5.41778892,4.2780000000000005,10,4092.25026665,05-02-2026,20:33,22183
45.67815613,4798,29.07900000000003,3.872e-05,0.0435706,3.36685508,78800,3.728e-05,-0.9597814,3.15658275,0.286,4,4269.92188564,05-02-2026,20:33,27258
39.0296715,57801,122.40300000000022,3.494e-05,0.03794378,3.01267418,79000,0.0,-1.0,0.0,1.566,287,4449.54019917,05-02-2026,20:33,32363
32.83588125,5616,33.94600000000001,2.99e-05,0.03162497,2.59284754,79200,4.114e-05,-0.94319073,4.1636719,0.332,110,4644.25187709,05-02-2026,20:33,38707
28.81207059,6385,24.02499999999999,2.674e-05,0.02798888,2.34341796,79400,2.567e-05,-0.9735343,2.23551679,0.09,0,4847.38465501,05-02-2026,20:33,45035
24.6811808,6771,30.66199999999999,2.352e-05,0.02432552,2.0836159,79600,2.537e-05,-0.97247507,2.31048426,0.01,0,5038.87811119,05-02-2026,20:33,51542
21.57192119,6837,53.19499999999999,1.997e-05,0.0202225,1.78183441,79800,2.322e-05,-0.97446716,2.1691832,0.002,2,5234.48073511,05-02-2026,20:33,58182
18.00095316,92629,311.5720000000001,1.724e-05,0.01711436,1.54573104,80000,9.05e-06,-0.99313255,0.69848818,1.1760000000000002,366,5431.03565275,05-02-2026,20:33,64957
12.69123709,7296,71.26899999999998,1.303e-05,0.01240264,1.17241969,80400,0.0,-1.0,0.0,0.188,0,5831.02573211,05-02-2026,20:33,82166
8.9104506,45948,115.17500000000004,8.96e-06,0.00805587,0.8043029,80800,0.0,-1.0,0.0,0.008,0,6231.00107068,05-02-2026,20:33,99708
5.87473565,46042,111.117,6.61e-06,0.00573848,0.59638207,81200,1.143e-05,-0.9876776,1.16553259,0.223,3,6631.02151572,05-02-2026,20:33,119120
3.99532547,79424,147.82500000000005,4.61e-06,0.00390319,0.4224957,81600,7.33e-06,-0.99289195,0.72075132,0.001,1,7037.80018682,05-02-2026,20:33,140357
3.31185705,86587,247.11999999999995,3.47e-06,0.00289286,0.32279232,82000,0.0,-1.0,0.0,0.044,4,7431.0,05-02-2026,20:33,164778
2.83255262,83117,124.01100000000002,2.67e-06,0.00218601,0.25082364,82400,1.755e-05,-0.96963373,2.50571046,0.002,0,7831.01252503,05-02-2026,20:33,192657
4.70912687,269035,781.209,3.57e-06,0.00337583,0.37105286,82800,0.0,-1.0,0.0,1.3849999999999998,41,8231.00005831,05-02-2026,20:33,223858
5502.38467,10,1.2200000000000002,3.291e-05,0.93830066,4.32543698,68800,3.26e-05,-0.06039813,4.25407367,986.8999999999976,335503,102.12216405,05-02-2026,21:25,117488
5124.99821481,90,0.5780000000000001,3.919e-05,0.92245337,5.15817059,69200,3.865e-05,-0.07454701,5.00524303,77.58600000000001,20611,125.07406776,05-02-2026,21:25,99186
4755.40892798,10,0.01,4.44e-05,0.91242573,5.65463623,69600,4.441e-05,-0.08601682,5.57732131,83.17600000000007,5275,145.16032932,05-02-2026,21:25,84921
4377.00502926,152,0.398,5.132e-05,0.89644236,6.39711255,70000,5.061e-05,-0.09864562,6.17480046,445.8200000000006,91853,166.33984508,05-02-2026,21:25,71007
4003.67374722,20,0.02,5.904e-05,0.88165699,7.03663591,70400,5.813e-05,-0.11364746,6.83993852,57.55099999999998,4909,192.38144601,05-02-2026,21:25,59384
3623.98727885,90,0.09,6.751e-05,0.86399588,7.7525744,70800,6.733e-05,-0.13305158,7.63694454,69.21799999999995,19446,222.22497417,05-02-2026,21:25,49333
3256.51615051,32,0.089,7.747e-05,0.8395039,8.6607845,71200,7.739e-05,-0.15565835,8.48913433,39.05399999999997,11335,258.91768192,05-02-2026,21:25,39750
2907.28543411,4,0.024,8.814e-05,0.81220677,9.57109227,71600,8.861e-05,-0.18252642,9.40367606,41.663000000000025,10058,306.12166169,05-02-2026,21:25,30738
