call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.41790535,35263,1161.3399999999997,0.00127257,0.0732605,0.14793879,2340,0.00119563,-0.93503744,0.13473484,81.81,6,170.38800092,05-02-2026,20:29,124
2.38113621,145419,2050.51,0.00099239,0.05370064,0.11614333,2360,0.00108097,-0.93531177,0.13437426,37.2,715,189.47436364,05-02-2026,20:29,820
1.66201785,21760,737.8399999999996,0.00074288,0.03784955,0.08758424,2380,0.00068162,-0.9674291,0.07743426,10.189999999999998,5,208.57801938,05-02-2026,20:29,1818
1.14537553,90507,2374.23,0.00056297,0.02735091,0.06698781,2400,0.00058728,-0.97096153,0.07045652,21.95,405,227.95529363,05-02-2026,20:29,2842
0.75797138,19244,531.47,0.00041258,0.01880155,0.04888316,2420,0.00031168,-0.98755566,0.03429608,0.05,200,247.60716459,05-02-2026,20:29,4045
0.51061377,33779,723.01,0.00031018,0.01372507,0.03732635,2440,0.00014644,-0.9950661,0.01519058,0.11,8,267.37307323,05-02-2026,20:29,5283
0.4306436,107035,1127.87,0.00025507,0.01144853,0.03189319,2460,0.00016338,-0.99381792,0.01857726,3.1399999999999992,250,287.35252872,05-02-2026,20:29,6593
0.31990446,67941,1325.0599999999995,0.00018907,0.0082252,0.02389094,2480,0.00018899,-0.99181127,0.02380806,0.02,0,307.64177287,05-02-2026,20:29,8113
0.17990705,188198,2648.5600000000004,0.00011888,0.00514803,0.01577738,2520,0.00011046,-0.99535406,0.01440995,0.68,0,347.5183756,05-02-2026,20:29,11433
0.17971872,344709,5181.070000000033,9.032e-05,0.0040673,0.01279581,2560,9.423e-05,-0.99567836,0.01349832,,0,387.56460017,05-02-2026,20:29,15508
208.92534719,13,7.229999999999999,0.00075402,0.95217573,0.10548105,1960,0.00060329,-0.03167712,0.07542581,6702.4300000000885,487181,1.45545188,05-02-2026,20:31,9869
171.32604701,106,5.08,0.00120781,0.91571299,0.16388852,2000,0.00119041,-0.08066869,0.15855477,6576.050000000008,481672,4.65222168,05-02-2026,20:31,5771
135.22931759,0,0.12,0.00180661,0.85946944,0.23651716,2040,0.00179407,-0.13736281,0.23294437,5272.090000000002,82226,8.53954413,05-02-2026,20:31,3448
118.025798,101,3.1,0.00214816,0.82251498,0.27568232,2060,0.00215323,-0.17599006,0.27419627,1016.12,73793,11.3886072,05-02-2026,20:31,2492
101.82903809,78,18.94,0.00250243,0.77742691,0.3159401,2080,0.00251134,-0.22126625,0.3148707,791.8000000000002,32454,15.1461609,05-02-2026,20:31,1671
86.50353526,1587,36.67,0.0028346,0.72411378,0.35424141,2100,0.00285093,-0.27077665,0.35110806,2955.0599999999995,117393,19.8092867,05-02-2026,20:31,949
72.33776072,1440,351.61,0.00318527,0.66775173,0.38491264,2120,0.00316295,-0.33340775,0.38544372,992.759999999999,17958,25.62564695,05-02-2026,20:31,295
59.38871092,1906,126.87,0.00337614,0.6004201,0.40939445,2140,0.00340725,-0.39885856,0.4091946,932.0300000000002,26654,32.78653879,05-02-2026,20:31,-137
47.92119826,3658,137.45000000000005,0.00350745,0.52986007,0.42159509,2160,0.00355461,-0.47083715,0.42160502,1766.2499999999995,50001,41.22870793,05-02-2026,20:31,-552
37.92272297,2384,190.26000000000005,0.00358624,0.46263312,0.42116671,2180,0.00357673,-0.54012913,0.42072444,1020.1999999999996,36534,51.30417511,05-02-2026,20:31,-972
29.4956897,13160,746.9999999999999,0.00348524,0.38851768,0.40622373,2200,0.00347839,-0.61124215,0.40628579,3186.129999999996,30420,62.72364016,05-02-2026,20:31,-1305
22.65002069,20836,681.83,0.00325464,0.32329076,0.38066853,2220,0.00328831,-0.68092101,0.37852118,1161.919999999999,20555,75.83583804,05-02-2026,20:31,-1524
16.81608972,47673,1087.0799999999997,0.00296609,0.26084633,0.34437395,2240,0.00297037,-0.73963326,0.34404649,1266.0499999999977,10827,90.18339975,05-02-2026,20:31,-1616
12.58967061,25934,1304.1299999999994,0.00260609,0.20930923,0.30489248,2260,0.00261407,-0.7941917,0.30185107,1493.9800000000005,7289,105.74506061,05-02-2026,20:31,-1501
9.0563076,36579,913.7199999999996,0.00222958,0.16114718,0.25909488,2280,0.00223166,-0.83995049,0.25795453,761.55,15141,122.45297811,05-02-2026,20:31,-1346
6.6373533,137915,2894.9299999999976,0.00186182,0.12535868,0.21863484,2300,0.00184458,-0.87927934,0.21290454,476.3500000000008,1210,139.94844188,05-02-2026,20:31,-1195
4.65381739,37450,1255.2099999999998,0.0015073,0.09308659,0.17648228,2320,0.00151086,-0.90659487,0.1769423,100.54000000000002,1246,157.87574236,05-02-2026,20:31,-540
3.24944022,35293,1161.3399999999997,0.00119437,0.06880904,0.14043897,2340,0.00119594,-0.93179669,0.13954827,81.81,6,176.53582555,05-02-2026,20:31,117
2.28321306,144554,2050.51,0.0009354,0.05101062,0.11106264,2360,0.00088631,-0.95408397,0.10210652,37.2,715,195.59380462,05-02-2026,20:31,857
1.56649241,21795,737.8399999999996,0.00072359,0.03735131,0.08640353,2380,0.00064786,-0.96898862,0.07413119,10.189999999999998,5,214.81694984,05-02-2026,20:31,1896
1.06940017,91382,2374.23,0.00053624,0.02608954,0.06420286,2400,0.00030661,-0.98869922,0.03141919,21.95,405,234.30704645,05-02-2026,20:31,2962
0.71031309,19296,531.47,0.00039823,0.01847066,0.04796962,2420,0.00044452,-0.97809275,0.05543019,0.05,200,253.74202106,05-02-2026,20:31,4209
0.49747521,33829,723.01,0.00029194,0.01298367,0.03544361,2440,0.00014286,-0.99512658,0.01498141,0.11,8,273.58749426,05-02-2026,20:31,5491
0.42702692,107035,1127.87,0.00024776,0.01128347,0.0313819,2460,8.597e-05,-0.9972508,0.0089653,3.1399999999999992,250,294.24307506,05-02-2026,20:31,6846
0.28547448,67941,1325.0599999999995,0.00017915,0.0078259,0.02278743,2480,0.00017001,-0.99271171,0.02140303,0.02,0,313.85042982,05-02-2026,20:31,8411
0.16207064,188213,2648.5600000000004,0.00010719,0.00456492,0.01413251,2520,0.00010294,-0.99566858,0.01348444,0.68,0,353.74057748,05-02-2026,20:31,11821
0.16468901,344724,5181.070000000033,8.803e-05,0.00401567,0.01260007,2560,8.708e-05,-0.99604413,0.01243391,,0,393.73641638,05-02-2026,20:31,15985
201.75291745,15,7.229999999999999,0.00082691,0.94627605,0.11530223,1960,0.00067012,-0.035835,0.08318446,6702.4300000000885,484966,1.68714453,05-02-2026,20:32,9641
164.43753226,106,5.08,0.00130127,0.90696815,0.17576649,2000,0.00129453,-0.08975268,0.17108903,6576.050000000008,481814,5.23945331,05-02-2026,20:32,5606
128.70638632,0,0.12,0.00191321,0.8532527,0.24268542,2040,0.00193883,-0.15176387,0.24803033,5272.090000000002,79365,9.83697072,05-02-2026,20:32,3330
112.11648409,101,3.1,0.00227317,0.80405639,0.29193579,2060,0.00226147,-0.19205786,0.28852532,1016.12,72264,13.06202959,05-02-2026,20:32,2398
96.28994393,78,18.94,0.00262436,0.76001335,0.32827661,2080,0.00262136,-0.23986161,0.32820004,791.8000000000002,27353,17.2168966,05-02-2026,20:32,1595
81.44683822,1577,36.67,0.00294793,0.70230706,0.36579286,2100,0.00297695,-0.29975996,0.36677086,2955.0599999999995,113082,22.36665796,05-02-2026,20:32,894
67.58521466,1440,351.61,0.00319257,0.64443759,0.39350781,2120,0.00323594,-0.35374313,0.39279135,992.759999999999,18099,28.55733774,05-02-2026,20:32,229
55.3446045,2057,126.87,0.00341392,0.57441491,0.41383659,2140,0.00343589,-0.42289005,0.41341659,932.0300000000002,25308,36.25794723,05-02-2026,20:32,-200
44.69979112,3705,137.45000000000005,0.00350908,0.50622292,0.42120346,2160,0.00352178,-0.49161703,0.42128461,1766.2499999999995,48427,45.3802923,05-02-2026,20:32,-611
34.83792875,2394,190.26000000000005,0.00345132,0.43202046,0.4148584,2180,0.00352629,-0.56619643,0.41537373,1020.1999999999996,36221,55.83024403,05-02-2026,20:32,-1042
27.05980263,13306,746.9999999999999,0.0033766,0.37051242,0.39905425,2200,0.00342131,-0.63543359,0.39673991,3186.129999999996,29021,67.83811583,05-02-2026,20:32,-1386
20.53565309,21039,681.83,0.00314609,0.30255727,0.36857459,2220,0.00315959,-0.69935083,0.36749754,1161.919999999999,20245,81.56919086,05-02-2026,20:32,-1612
15.48755409,48767,1087.0799999999997,0.00284357,0.24707596,0.33361077,2240,0.00283832,-0.75410001,0.33269764,1266.0499999999977,10724,96.05787976,05-02-2026,20:32,-1717
11.4679317,26730,1304.1299999999994,0.0024738,0.19403202,0.29027211,2260,0.00246962,-0.80400745,0.29205173,1493.9800000000005,7289,112.28340707,05-02-2026,20:32,-1608
8.31100293,36543,913.7199999999996,0.00211906,0.1532222,0.24982039,2280,0.00209098,-0.8524291,0.24348713,761.55,15131,129.20042627,05-02-2026,20:32,-1455
6.06669102,138744,2894.9299999999976,0.00173661,0.1152771,0.2052755,2300,0.00174204,-0.88617577,0.20351474,476.3500000000008,1210,146.6792356,05-02-2026,20:32,-1312
4.21167011,37386,1255.2099999999998,0.00140484,0.08574133,0.16539739,2320,0.00145257,-0.90614916,0.17692426,100.54000000000002,1246,165.12518374,05-02-2026,20:32,-658
2.93189038,31852,1161.3399999999997,0.00111782,0.06441724,0.13295213,2340,0.00083609,-0.96307197,0.08522392,81.81,6,183.93786924,05-02-2026,20:32,2
2.04635886,145054,2050.51,0.0008667,0.04688307,0.10343954,2360,0.00094161,-0.94512031,0.11729425,37.2,715,203.13392985,05-02-2026,20:32,739
1.42456542,26981,737.8399999999996,0.00065121,0.03314688,0.07799355,2380,0.0,-1.0,0.0,10.189999999999998,5,222.0813471,05-02-2026,20:32,1775
0.95787657,91751,2374.23,0.00050275,0.02466353,0.06100655,2400,0.000578,-0.96923001,0.07339362,21.95,405,241.63689933,05-02-2026,20:32,2852
0.61987657,19296,531.47,0.00034701,0.01559904,0.0413674,2420,0.00039161,-0.98131281,0.04827211,0.05,200,260.81696763,05-02-2026,20:32,4110
0.46120126,33829,723.01,0.00028193,0.012759,0.03478485,2440,0.00019155,-0.99253815,0.02176593,0.11,8,281.22397482,05-02-2026,20:32,5403
0.37497432,107475,1127.87,0.00020875,0.00912688,0.02599004,2460,1.94e-05,-0.9995428,0.00172793,3.1399999999999992,250,301.21005854,05-02-2026,20:32,6769
0.26913938,67956,1325.0599999999995,0.00017343,0.00767864,0.02233203,2480,0.00015621,-0.99329898,0.01979124,0.02,0,321.4566892,05-02-2026,20:32,8346
0.14240725,188213,2648.5600000000004,0.00010184,0.00438474,0.01357552,2520,8.655e-05,-0.99644234,0.01125455,0.68,0,361.34291242,05-02-2026,20:32,11781
0.14416503,344724,5181.070000000033,8.502e-05,0.00390942,0.01225967,2560,7.912e-05,-0.99643309,0.01128947,,0,401.34650836,05-02-2026,20:32,15969
221.66750269,17,7.329999999999997,0.00047998,0.97568107,0.06085249,1960,0.00046916,-0.02359844,0.05935681,6824.660000000104,483089,1.08799098,05-02-2026,20:33,9250
183.39366319,106,5.08,0.00101993,0.932114,0.1397729,2000,0.00098299,-0.06337332,0.13259545,6699.550000000007,480480,3.68404172,05-02-2026,20:33,5294
146.81840189,0,0.12,0.00154736,0.89145943,0.19854331,2040,0.00151353,-0.10608898,0.19550506,5347.880000000002,79447,7.06047993,05-02-2026,20:33,3137
129.28286831,8,4.19,0.00187359,0.85893731,0.23862711,2060,0.00190874,-0.1427906,0.24037462,1042.1899999999998,66190,9.4882206,05-02-2026,20:33,2249
112.58225665,0,18.94,0.00224089,0.81355373,0.2860026,2080,0.00227801,-0.18461368,0.28407425,972.89,27370,12.62159562,05-02-2026,20:33,1487
96.35426857,1577,38.97,0.00260886,0.77168605,0.32254421,2100,0.00259392,-0.2244443,0.31961277,3206.8899999999994,115270,16.76607896,05-02-2026,20:33,807
81.54792684,1490,351.58000000000004,0.00297837,0.71908048,0.35965571,2120,0.00296006,-0.28249137,0.3606245,1223.2899999999988,17498,21.89941067,05-02-2026,20:33,218
67.86854127,2057,128.79000000000002,0.00326977,0.65503538,0.39296982,2140,0.00328971,-0.35611409,0.39697338,1013.18,26481,28.39112217,05-02-2026,20:33,-181
55.62048513,3788,149.70000000000005,0.00356207,0.58067992,0.41638951,2160,0.00351128,-0.42019914,0.4165792,1816.69,44904,35.55907071,05-02-2026,20:33,-558
45.28368613,2462,200.2900000000001,0.00360981,0.52009643,0.42520374,2180,0.0036486,-0.48402421,0.42517957,1040.6999999999996,38519,44.9300904,05-02-2026,20:33,-916
35.38258461,12898,837.3599999999999,0.00362218,0.445138,0.42159217,2200,0.0036195,-0.56203959,0.42009407,3250.1699999999955,24467,55.08797688,05-02-2026,20:33,-1214
27.62799283,20635,704.8800000000001,0.0034321,0.37230344,0.40340566,2220,0.00335714,-0.6296679,0.40245467,1191.0699999999988,20207,67.60301357,05-02-2026,20:33,-1366
21.2220263,48125,1141.3999999999996,0.00320993,0.31074194,0.37677963,2240,0.00323849,-0.6988394,0.37131144,1269.6999999999975,10599,80.63056694,05-02-2026,20:33,-1425
16.073347,26502,1384.729999999999,0.00286856,0.24691608,0.33653863,2260,0.00291959,-0.75898086,0.3322468,1494.3200000000004,5581,95.9617365,05-02-2026,20:33,-1272
11.94358373,36576,936.2499999999994,0.00254423,0.19642572,0.2954517,2280,0.00253201,-0.80370646,0.29526019,780.71,15131,111.97432282,05-02-2026,20:33,-1081
8.93906718,139919,3170.9799999999987,0.00215014,0.1534205,0.25244705,2300,0.00215143,-0.83848348,0.26111018,455.1500000000004,1050,129.11051529,05-02-2026,20:33,-902
6.42461702,34657,1292.1699999999996,0.00176753,0.11572825,0.20790007,2320,0.00181895,-0.87261982,0.22253736,60.540000000000006,1246,145.62721779,05-02-2026,20:33,-204
4.57238411,33007,1210.6699999999996,0.00140894,0.08481531,0.16559847,2340,0.00142831,-0.91587116,0.16480034,82.21000000000001,6,164.29490441,05-02-2026,20:33,458
3.25881868,145057,2082.5799999999995,0.00111069,0.06257557,0.13121639,2360,0.00099419,-0.94987264,0.11012588,37.2,715,182.90018585,05-02-2026,20:33,1198
2.23780402,27031,793.4899999999996,0.00088957,0.04749921,0.10565213,2380,0.00095249,-0.94555301,0.11777058,9.689999999999998,5,201.81273372,05-02-2026,20:33,2248
1.59718713,91751,2503.9999999999995,0.00066525,0.03350168,0.07950674,2400,0.00069926,-0.96306137,0.08608144,21.95,405,221.92900893,05-02-2026,20:33,3324
1.04044244,19296,523.5699999999999,0.00048742,0.02306815,0.05826216,2420,0.0005859,-0.96890959,0.07474911,0.06,200,240.82942622,05-02-2026,20:33,4584
0.7888087,33829,724.01,0.00032805,0.01443703,0.03903074,2440,0.0,-1.0,0.0,0.11,8,260.43268241,05-02-2026,20:33,5875
0.53349181,107475,1134.27,0.00026485,0.01160055,0.03233356,2460,0.0,-1.0,0.0,3.1399999999999992,250,280.41231349,05-02-2026,20:33,7238
0.41908869,67971,1337.6299999999997,0.00019126,0.00805979,0.0235211,2480,0.00024014,-0.98896201,0.03097286,0.02,0,300.88274426,05-02-2026,20:33,8814
0.2708392,188213,2673.69,0.0001233,0.00517569,0.01591435,2520,0.00015835,-0.99273288,0.0214834,0.68,0,340.69555336,05-02-2026,20:33,12241
0.24445998,344724,5190.430000000035,9.192e-05,0.00406436,0.01281109,2560,0.00012163,-0.99410962,0.01782438,,0,380.67528019,05-02-2026,20:33,16424
196.89221083,1057,20.21,0.00079772,0.9523699,0.10234147,1960,0.00078024,-0.04554744,0.09872859,9578.280000000175,346329,2.51628232,05-02-2026,21:25,7733
159.58095583,1156,19.58,0.0013023,0.9138538,0.16221002,2000,0.00130271,-0.08534824,0.16104657,9327.100000000008,315628,5.01349502,05-02-2026,21:25,4620
123.99322364,53,0.12,0.00199505,0.84954091,0.24103329,2040,0.00200138,-0.14979169,0.24028267,5676.560000000008,66847,9.38938739,05-02-2026,21:25,2702
107.59161606,2000,28.42,0.00237044,0.80412305,0.28519046,2060,0.00236583,-0.18878047,0.2789646,1348.9399999999996,58183,12.59631507,05-02-2026,21:25,1884
91.49714887,1010,38.35,0.00274388,0.75955767,0.32117012,2080,0.00276858,-0.24045152,0.32108145,1167.26,32379,16.80578516,05-02-2026,21:25,1197
76.83196008,1782,52.28,0.00309771,0.70162025,0.35797044,2100,0.00312451,-0.30094845,0.35918324,3979.249999999999,110331,22.05898927,05-02-2026,21:25,583
63.25287837,1557,361.2500000000001,0.00339548,0.63295815,0.38846216,2120,0.00342146,-0.36569514,0.38801025,1602.0499999999988,17914,28.76132985,05-02-2026,21:25,9
51.42406023,4629,200.48000000000008,0.00358026,0.56318292,0.40638706,2140,0.00361834,-0.43353753,0.40597803,1642.0699999999997,45995,36.71756604,05-02-2026,21:25,-338
41.01569044,7897,397.5,0.0036944,0.49375079,0.41169233,2160,0.00371629,-0.50714607,0.4116386,2501.8399999999983,21121,45.97721491,05-02-2026,21:25,-687
31.73532613,9308,529.8000000000001,0.00363388,0.41537735,0.40218254,2180,0.00364676,-0.5842459,0.40230275,1429.2099999999991,23206,57.11615136,05-02-2026,21:25,-898
24.40266367,23540,1192.4399999999991,0.00344878,0.34536136,0.38018311,2200,0.00346327,-0.65424553,0.38039983,3767.039999999996,21037,69.68574055,05-02-2026,21:25,-1082
18.42217105,23784,907.7299999999998,0.00315415,0.28131551,0.34801844,2220,0.00317705,-0.71999628,0.34727431,1228.369999999999,17840,83.67972379,05-02-2026,21:25,-1163
13.65307534,62696,1471.8199999999997,0.00279223,0.22388189,0.30847923,2240,0.00281107,-0.77995349,0.30545832,1279.5099999999975,9077,98.71288057,05-02-2026,21:25,-1177
9.97073188,31559,1500.4499999999994,0.00240519,0.17480049,0.26573728,2260,0.00240876,-0.82658428,0.26440644,1514.3400000000006,4805,115.25032281,05-02-2026,21:25,-946
7.19884427,39347,1016.7099999999992,0.00200651,0.13330627,0.22205045,2280,0.00200328,-0.86890825,0.21951045,788.7,14738,132.22943153,05-02-2026,21:25,-663
5.17089707,177423,4033.119999999996,0.00162584,0.09991667,0.18090574,2300,0.00158893,-0.90770771,0.17068042,463.1600000000005,780,150.01052998,05-02-2026,21:25,-414
3.57618976,45333,1487.9999999999995,0.0012992,0.07404199,0.14464484,2320,0.00124942,-0.93183759,0.13569698,68.91999999999999,1190,168.84444742,05-02-2026,21:25,439
2.47786248,33885,1247.0499999999995,0.0009991,0.05331819,0.11196119,2340,0.00099995,-0.94723521,0.11110156,77.84,6,187.78920924,05-02-2026,21:25,1300
1.73005151,153252,2206.199999999998,0.00076683,0.03846296,0.08614795,2360,0.00063771,-0.97166401,0.06693599,39.84,640,206.36614891,05-02-2026,21:25,2241
1.17278978,29159,821.3600000000001,0.00057662,0.02768463,0.06566048,2380,0.00042263,-0.98301714,0.04347104,9.739999999999998,8,226.11090662,05-02-2026,21:25,3495
0.86411876,121619,2961.249999999998,0.00042421,0.01938912,0.04864419,2400,0.00031525,-0.98748352,0.03341308,22.12,405,245.71348052,05-02-2026,21:25,4798
0.56209699,26333,624.1599999999999,0.00030663,0.01335189,0.03533634,2420,7.354e-05,-0.99799515,0.00655454,0.07,200,265.64645584,05-02-2026,21:25,6342
0.40839581,41217,860.79,0.00024182,0.0104397,0.02855588,2440,0.0,-1.0,0.0,0.11,8,285.56073373,05-02-2026,21:25,7934
0.29533647,108296,1157.98,0.00016775,0.00688492,0.01981646,2460,3.117e-05,-0.99917807,0.00290012,3.149999999999999,251,305.5603657,05-02-2026,21:25,9614
0.22646466,82046,1597.8999999999985,0.00013195,0.00542005,0.01602511,2480,0.00014478,-0.99387006,0.01787574,0.02,0,325.46049893,05-02-2026,21:25,11505
0.18216618,190038,2723.379999999998,9.663e-05,0.00414194,0.01260768,2520,0.00011012,-0.99510309,0.01464821,0.68,0,365.75720115,05-02-2026,21:25,15627
0.170961,344676,5398.430000000049,7.926e-05,0.00362268,0.01118164,2560,8.764e-05,-0.99587393,0.01256443,,0,405.39315349,05-02-2026,21:25,20510
195.64890526,1057,20.21,0.00079484,0.95293946,0.10127883,1960,0.0007991,-0.04709302,0.10129067,9578.280000000175,346919,2.42401622,05-02-2026,21:26,7719
158.1775927,1156,19.58,0.00134372,0.90991287,0.16741343,2000,0.00133487,-0.08825838,0.1648794,9327.100000000008,316431,4.96260821,05-02-2026,21:26,4620
122.44072716,53,0.12,0.00202395,0.84580586,0.24466748,2040,0.0020201,-0.15076181,0.24106477,5676.560000000008,66751,9.31249972,05-02-2026,21:26,2716
105.83042465,2010,28.42,0.00240424,0.80486637,0.28421098,2060,0.00241612,-0.19500494,0.28403964,1348.9399999999996,58683,12.5988207,05-02-2026,21:26,1906
90.08347038,1010,38.35,0.00279722,0.75311064,0.32519616,2080,0.00280168,-0.2463278,0.32479975,1167.26,31574,16.81296612,05-02-2026,21:26,1225
75.44452094,1782,52.28,0.00314429,0.69386338,0.36145239,2100,0.00314039,-0.30180503,0.3593524,3979.249999999999,108431,22.20547819,05-02-2026,21:26,619
61.97695937,1557,361.2500000000001,0.00342457,0.63229499,0.38838603,2120,0.00343978,-0.36755967,0.38832004,1602.0499999999988,17895,28.89763433,05-02-2026,21:26,50
50.04205036,4591,200.48000000000008,0.00362106,0.55709753,0.40674432,2140,0.00364642,-0.44238133,0.4066829,1642.0699999999997,44758,36.79932761,05-02-2026,21:26,-296
39.62266652,7133,397.5,0.00369704,0.48406209,0.41065832,2160,0.00372794,-0.5164245,0.41062845,2501.8399999999983,21466,46.29680507,05-02-2026,21:26,-642
30.54737311,9254,529.8000000000001,0.00364423,0.41369339,0.40150416,2180,0.00367307,-0.58887968,0.40083524,1429.2099999999991,23170,57.41080621,05-02-2026,21:26,-860
23.27182766,23637,1192.4399999999991,0.00346971,0.34281463,0.37884963,2200,0.00346469,-0.6611864,0.37696703,3767.039999999996,21037,70.12330781,05-02-2026,21:26,-1047
17.48999245,23894,907.7299999999998,0.00315325,0.2765449,0.34477157,2220,0.00318208,-0.72384062,0.34462771,1228.369999999999,17760,84.26029483,05-02-2026,21:26,-1133
12.9440703,62930,1471.8199999999997,0.00278443,0.21903557,0.30433309,2240,0.00278775,-0.78375695,0.30204744,1279.5099999999975,8951,99.61195881,05-02-2026,21:26,-1150
9.37143031,31559,1500.4499999999994,0.00239282,0.17148396,0.2622771,2260,0.00237789,-0.83262837,0.25812727,1514.3400000000006,4805,116.21246222,05-02-2026,21:26,-924
6.70851166,39568,1016.7099999999992,0.0019853,0.13058538,0.21868717,2280,0.00196673,-0.87378476,0.21353092,788.7,14738,133.45214343,05-02-2026,21:26,-643
4.76002927,180203,4033.119999999996,0.00160949,0.09732712,0.17733177,2300,0.00156848,-0.90809805,0.16989809,463.1600000000005,780,151.49930007,05-02-2026,21:26,-398
3.24287318,45333,1487.9999999999995,0.00126218,0.07077065,0.13952545,2320,0.00124405,-0.9320999,0.13518425,68.91999999999999,1190,169.97763349,05-02-2026,21:26,453
2.27387573,34285,1247.0499999999995,0.00096765,0.05074522,0.1075096,2340,0.00089152,-0.95659836,0.09484366,77.84,6,188.84406111,05-02-2026,21:26,1318
1.4826749,153252,2206.199999999998,0.00073527,0.0364664,0.08232674,2360,0.00069388,-0.96700737,0.07582939,39.84,640,208.36339955,05-02-2026,21:26,2265
1.05767267,29159,821.3600000000001,0.00055087,0.02582424,0.06189859,2380,0.00049544,-0.97802492,0.0540189,9.739999999999998,8,227.75742571,05-02-2026,21:26,3521
0.73559982,121844,2961.249999999998,0.00042369,0.01945173,0.04872901,2400,0.00031388,-0.98751082,0.03331876,22.12,405,247.36801565,05-02-2026,21:26,4829
0.46958172,26333,624.1599999999999,0.00029882,0.01296158,0.03439635,2420,9.172e-05,-0.99734581,0.00844341,0.07,200,267.12001576,05-02-2026,21:26,6378
0.34488809,41217,860.79,0.00022316,0.00942937,0.02608311,2440,0.0,-1.0,0.0,0.11,8,287.10169246,05-02-2026,21:26,7976
0.22887141,108296,1157.98,0.00016635,0.00685614,0.01971554,2460,0.0,-1.0,0.0,3.149999999999999,251,307.10000306,05-02-2026,21:26,9662
0.18116378,82046,1597.8999999999985,0.0001312,0.00540448,0.01596533,2480,0.00012514,-0.99493627,0.01507167,0.02,0,327.28195209,05-02-2026,21:26,11559
0.14584547,190053,2723.379999999998,9.625e-05,0.00413374,0.01257211,2520,8.991e-05,-0.99620918,0.01163065,0.68,0,367.24560054,05-02-2026,21:26,15694
0.13789106,344676,5398.430000000049,7.884e-05,0.0036134,0.01114116,2560,7.602e-05,-0.9965634,0.01065663,,0,407.23756096,05-02-2026,21:26,20589
193.36563253,1057,20.21,0.00083957,0.94944909,0.10700304,1960,0.00082079,-0.04872357,0.10394517,9697.580000000182,344119,2.56092645,05-02-2026,21:28,7746
156.04053573,1156,21.13,0.00137229,0.90740158,0.17062184,2000,0.00137267,-0.09136391,0.16888457,9483.210000000008,316504,5.22067263,05-02-2026,21:28,4638
120.6311118,53,0.9000000000000001,0.00205758,0.84229377,0.24797881,2040,0.00205313,-0.15436744,0.24453973,5758.460000000009,65914,9.70428293,05-02-2026,21:28,2722
104.08003789,2010,28.52,0.00243618,0.79969772,0.28833303,2060,0.0024525,-0.1990141,0.28715912,1355.1399999999994,58683,13.13565187,05-02-2026,21:28,1906
88.3109048,1010,38.35,0.00282691,0.74749195,0.32864242,2080,0.00283353,-0.25252349,0.32862628,1205.0099999999998,33540,17.4827799,05-02-2026,21:28,1219
73.96622694,1782,54.66,0.00317562,0.68834075,0.36378335,2100,0.00319004,-0.31312711,0.36442025,4039.069999999999,108331,23.03019228,05-02-2026,21:28,607
60.53069336,1557,367.46,0.00346409,0.62038427,0.39148251,2120,0.00347841,-0.37944692,0.39141652,1597.7999999999988,18051,29.73232584,05-02-2026,21:28,29
48.80372184,4591,206.66000000000008,0.00364386,0.54863719,0.40723162,2140,0.00368412,-0.4509332,0.40718306,1683.8799999999994,44709,37.87150832,05-02-2026,21:28,-318
38.44892193,7704,420.62,0.00370028,0.47729687,0.40974662,2160,0.00373162,-0.52538197,0.40945955,2524.3799999999983,21217,47.43949713,05-02-2026,21:28,-669
29.78797222,9324,548.19,0.00363615,0.40524585,0.39886896,2180,0.00365877,-0.59538747,0.39871772,1440.0699999999988,23170,58.82722886,05-02-2026,21:28,-887
22.57700706,23649,1209.8799999999992,0.00342266,0.33240089,0.37357677,2200,0.00342956,-0.66889542,0.37296715,3788.839999999997,21137,71.57615335,05-02-2026,21:28,-1076
16.87708364,23931,922.0699999999998,0.00312422,0.27085002,0.34076433,2220,0.00312144,-0.7342654,0.33733813,1230.459999999999,17760,85.85998986,05-02-2026,21:28,-1166
12.46552393,62930,1443.6999999999991,0.00275027,0.21443311,0.30020698,2240,0.00275705,-0.78972,0.29675476,1283.2499999999975,8951,101.51624726,05-02-2026,21:28,-1186
9.05781827,31683,1507.7799999999993,0.00232423,0.16415118,0.25444986,2260,0.00234015,-0.83848379,0.25188339,1514.3700000000003,4805,118.11620042,05-02-2026,21:28,-963
6.47931847,39568,1040.309999999999,0.00192618,0.12507339,0.21180517,2280,0.00193246,-0.87727226,0.20911371,788.7,14738,135.56199201,05-02-2026,21:28,-683
4.57474269,181203,4077.729999999997,0.00155546,0.09354621,0.17186616,2300,0.00152877,-0.91091212,0.1657471,463.5100000000005,780,153.5964846,05-02-2026,21:28,-440
3.13091738,45333,1490.9999999999995,0.0012351,0.06888857,0.13647096,2320,0.00117803,-0.93723574,0.12690446,68.91999999999999,1190,172.00455827,05-02-2026,21:28,412
2.15682977,34285,1251.4199999999996,0.00093599,0.04874377,0.10393298,2340,0.00081725,-0.9623073,0.08446465,46.02000000000001,6,191.28040715,05-02-2026,21:28,1279
1.48371196,153249,2209.559999999998,0.00071709,0.03540815,0.08025239,2360,0.00064183,-0.9706508,0.06873577,39.84,640,210.56302577,05-02-2026,21:28,2229
